datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-01 12:00:00,long,buy,115239.2,0.0,2133.6,-0.01,81.66
2025-08-02 22:00:00,long,sell - direction change,0.0,112813.5,2088.59,-2.11,79.55
2025-08-02 22:00:00,short,sell,0.0,112813.5,2088.48,-0.01,79.54
2025-08-03 00:00:00,short,buy - direction change,112518.0,0.0,2093.85,0.26,79.8
2025-08-03 00:00:00,long,buy,112518.0,0.0,2093.74,-0.01,79.79
2025-08-03 10:00:00,long,sell - direction change,0.0,113615.5,2114.06,0.97,80.77
2025-08-03 10:00:00,short,sell,0.0,113615.5,2113.96,-0.01,80.76
2025-08-03 18:00:00,short,buy - direction change,114063.7,0.0,2105.51,-0.4,80.36
2025-08-03 18:00:00,long,buy,114063.7,0.0,2105.41,-0.01,80.36
2025-08-04 00:00:00,long,sell - direction change,0.0,114147.1,2106.84,0.07,80.42
2025-08-04 00:00:00,short,sell,0.0,114147.1,2106.73,-0.01,80.42
2025-08-04 12:00:00,short,buy - direction change,114445.0,0.0,2101.13,-0.27,80.15
2025-08-04 12:00:00,long,buy,114445.0,0.0,2101.03,-0.01,80.15
2025-08-04 20:00:00,long,sell - direction change,0.0,114716.0,2105.9,0.23,80.38
2025-08-04 20:00:00,short,sell,0.0,114716.0,2105.79,-0.01,80.37
2025-08-05 06:00:00,short,buy - direction change,114380.3,0.0,2111.85,0.29,80.66
2025-08-05 06:00:00,long,buy,114380.3,0.0,2111.74,-0.01,80.66
2025-08-05 08:00:00,long,sell - direction change,0.0,113925.4,2103.24,-0.4,80.25
2025-08-05 08:00:00,short,sell,0.0,113925.4,2103.13,-0.01,80.25
2025-08-05 12:00:00,short,buy - direction change,114782.3,0.0,2087.21,-0.76,79.49
2025-08-05 12:00:00,long,buy,114782.3,0.0,2087.11,-0.01,79.49
2025-08-06 04:00:00,long,sell - direction change,0.0,113469.3,2063.13,-1.15,78.34
2025-08-06 04:00:00,short,sell,0.0,113469.3,2063.02,-0.01,78.33
2025-08-06 12:00:00,short,buy - direction change,114185.6,0.0,2049.9,-0.64,77.7
2025-08-06 12:00:00,long,buy,114185.6,0.0,2049.8,-0.01,77.69
2025-08-06 16:00:00,long,sell - direction change,0.0,115360.7,2070.79,1.02,78.72
2025-08-06 16:00:00,short,sell,0.0,115360.7,2070.68,-0.01,78.71
2025-08-06 22:00:00,short,buy - direction change,115002.9,0.0,2077.0,0.31,79.02
2025-08-06 22:00:00,long,buy,115002.9,0.0,2076.9,-0.01,79.01
2025-08-07 18:00:00,long,sell - direction change,0.0,116463.0,2103.16,1.26,80.28
2025-08-07 18:00:00,short,sell,0.0,116463.0,2103.06,-0.01,80.27
2025-08-08 00:00:00,short,buy - direction change,117399.9,0.0,2086.03,-0.81,79.46
2025-08-08 00:00:00,long,buy,117399.9,0.0,2085.93,-0.01,79.46
2025-08-09 08:00:00,long,sell - direction change,0.0,116703.4,2073.45,-0.6,78.86
2025-08-09 08:00:00,short,sell,0.0,116703.4,2073.35,-0.01,78.85
2025-08-09 10:00:00,short,buy - direction change,117459.9,0.0,2059.8,-0.65,78.2
2025-08-09 10:00:00,long,buy,117459.9,0.0,2059.7,-0.01,78.2
2025-08-11 02:00:00,long,sell - direction change,0.0,119989.7,2103.96,2.15,80.34
2025-08-11 02:00:00,short,sell,0.0,119989.7,2103.85,-0.01,80.34
2025-08-12 10:00:00,short,buy - direction change,118377.0,0.0,2132.02,1.34,81.68
2025-08-12 10:00:00,long,buy,118377.0,0.0,2131.92,-0.01,81.67
