datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-25 16:00:00,long,sell - direction change,0.0,115734.4,371.35,-0.7,-93.02
2025-07-25 16:00:00,short,sell,0.0,115734.4,371.33,-0.01,-93.02
2025-07-27 16:16:00,short,buy - stop_loss,119206.432,0.0,360.18,-3.01,-96.03
2025-07-27 18:00:00,short,sell,0.0,119208.9,360.16,-0.01,-96.03
2025-07-28 14:00:00,short,buy - direction change,118429.5,0.0,362.5,0.65,-95.38
2025-07-28 14:00:00,long,buy,118429.5,0.0,362.48,-0.01,-95.39
2025-07-28 16:00:00,long,sell - direction change,0.0,118160.0,361.63,-0.23,-95.62
2025-07-28 16:00:00,short,sell,0.0,118160.0,361.62,-0.01,-95.63
2025-07-30 12:00:00,short,buy - direction change,117542.3,0.0,363.49,0.52,-95.11
2025-07-30 12:00:00,long,buy,117542.3,0.0,363.47,-0.01,-95.11
2025-07-30 14:00:00,long,sell - direction change,0.0,117640.2,363.75,0.08,-95.04
2025-07-30 14:00:00,short,sell,0.0,117640.2,363.74,-0.01,-95.04
2025-07-30 18:00:00,short,buy - direction change,117756.3,0.0,363.36,-0.1,-95.14
2025-07-30 18:00:00,long,buy,117756.3,0.0,363.34,-0.01,-95.15
2025-07-30 20:00:00,long,sell - direction change,0.0,116873.2,360.6,-0.75,-95.9
2025-07-30 20:00:00,short,sell,0.0,116873.2,360.58,-0.01,-95.91
2025-07-31 12:00:00,short,buy - direction change,118346.9,0.0,356.02,-1.27,-97.18
2025-07-31 12:00:00,long,buy,118346.9,0.0,356.0,-0.01,-97.18
2025-07-31 14:00:00,long,sell - direction change,0.0,118537.2,356.55,0.16,-97.02
2025-07-31 14:00:00,short,sell,0.0,118537.2,356.54,-0.01,-97.03
2025-07-31 20:00:00,short,buy - direction change,116709.3,0.0,362.01,1.54,-95.49
2025-07-31 20:00:00,long,buy,116709.3,0.0,362.0,-0.01,-95.5
2025-08-01 02:00:00,long,sell - direction change,0.0,115257.3,357.48,-1.25,-96.75
2025-08-01 02:00:00,short,sell,0.0,115257.3,357.46,-0.01,-96.75
2025-08-01 08:00:00,short,buy - direction change,115012.4,0.0,358.2,0.21,-96.54
2025-08-01 08:00:00,long,buy,115012.4,0.0,358.18,-0.01,-96.55
2025-08-01 10:00:00,long,sell - direction change,0.0,114886.7,357.77,-0.11,-96.66
2025-08-01 10:00:00,short,sell,0.0,114886.7,357.75,-0.01,-96.67
2025-08-01 18:00:00,short,buy - direction change,114387.0,0.0,359.29,0.43,-96.24
2025-08-01 18:00:00,long,buy,114387.0,0.0,359.27,-0.01,-96.24
2025-08-01 20:00:00,long,sell - direction change,0.0,113283.6,355.79,-0.97,-97.21
2025-08-01 20:00:00,short,sell,0.0,113283.6,355.77,-0.01,-97.22
2025-08-01 22:00:00,short,buy - direction change,113838.3,0.0,354.01,-0.49,-97.71
2025-08-01 22:00:00,long,buy,113838.3,0.0,354.0,-0.01,-97.72
2025-08-02 00:00:00,long,sell - direction change,0.0,113248.9,352.14,-0.52,-98.24
2025-08-02 00:00:00,short,sell,0.0,113248.9,352.13,-0.01,-98.25
2025-08-02 18:00:00,short,buy - direction change,112694.2,0.0,353.83,0.48,-97.76
2025-08-02 18:00:00,long,buy,112694.2,0.0,353.82,-0.01,-97.77
2025-08-02 20:00:00,long,sell - direction change,0.0,112194.0,352.23,-0.45,-98.21
2025-08-02 20:00:00,short,sell,0.0,112194.0,352.21,-0.01,-98.22
2025-08-04 12:00:00,short,buy - direction change,114445.0,0.0,345.13,-2.01,-100.23
2025-08-04 12:00:00,long,buy,114445.0,0.0,345.11,-0.01,-100.24
2025-08-04 16:00:00,long,sell - direction change,0.0,114746.0,346.0,0.26,-99.98
2025-08-04 16:00:00,short,sell,0.0,114746.0,345.98,-0.01,-99.98
2025-08-05 12:00:00,short,buy - direction change,114782.3,0.0,345.86,-0.04,-100.02
2025-08-05 12:00:00,long,buy,114782.3,0.0,345.84,-0.01,-100.02
2025-08-05 16:00:00,long,sell - direction change,0.0,112882.1,340.1,-1.66,-101.69
2025-08-05 16:00:00,short,sell,0.0,112882.1,340.08,-0.01,-101.69
2025-08-06 12:00:00,short,buy - direction change,114185.6,0.0,336.14,-1.16,-102.85
2025-08-06 12:00:00,long,buy,114185.6,0.0,336.12,-0.01,-102.85
2025-08-06 14:00:00,long,sell - direction change,0.0,114218.6,336.2,0.02,-102.83
2025-08-06 14:00:00,short,sell,0.0,114218.6,336.18,-0.01,-102.84
2025-08-06 16:00:00,short,buy - direction change,115360.7,0.0,332.8,-1.0,-103.84
2025-08-06 16:00:00,long,buy,115360.7,0.0,332.79,-0.01,-103.85
2025-08-06 18:00:00,long,sell - direction change,0.0,115473.0,333.09,0.09,-103.75
2025-08-06 18:00:00,short,sell,0.0,115473.0,333.08,-0.01,-103.76
2025-08-07 12:00:00,short,buy - direction change,116446.2,0.0,330.25,-0.85,-104.61
2025-08-07 12:00:00,long,buy,116446.2,0.0,330.24,-0.01,-104.61
2025-08-07 18:00:00,long,sell - direction change,0.0,116463.0,330.27,0.01,-104.6
2025-08-07 18:00:00,short,sell,0.0,116463.0,330.25,-0.01,-104.61
2025-08-10 20:00:00,short,buy - direction change,118634.5,0.0,324.08,-1.87,-106.48
2025-08-10 20:00:00,long,buy,118634.5,0.0,324.06,-0.01,-106.48
2025-08-10 22:00:00,long,sell - direction change,0.0,118685.7,324.19,0.04,-106.44
2025-08-10 22:00:00,short,sell,0.0,118685.7,324.17,-0.01,-106.45
2025-08-11 02:21:00,short,buy - stop_loss,122246.271,0.0,314.43,-3.0,-109.45
2025-08-11 04:00:00,short,sell,0.0,121709.4,314.41,-0.01,-109.46
2025-08-11 12:00:00,short,buy - direction change,120540.3,0.0,317.42,0.96,-108.5
2025-08-11 12:00:00,long,buy,120540.3,0.0,317.4,-0.01,-108.51
2025-08-11 14:00:00,long,sell - direction change,0.0,119992.0,315.94,-0.46,-108.97
2025-08-11 14:00:00,short,sell,0.0,119992.0,315.93,-0.01,-108.97
2025-08-11 18:00:00,short,buy - direction change,119470.7,0.0,317.28,0.43,-108.54
2025-08-11 18:00:00,long,buy,119470.7,0.0,317.27,-0.01,-108.55
2025-08-11 20:00:00,long,sell - direction change,0.0,119052.9,316.14,-0.35,-108.9
2025-08-11 20:00:00,short,sell,0.0,119052.9,316.13,-0.01,-108.91
2025-08-12 10:00:00,short,buy - direction change,118377.0,0.0,317.91,0.56,-108.35
2025-08-12 10:00:00,long,buy,118377.0,0.0,317.89,-0.01,-108.35
2025-08-12 14:00:00,long,sell - direction change,0.0,118800.0,319.01,0.35,-108.0
2025-08-12 14:00:00,short,sell,0.0,118800.0,318.99,-0.01,-108.0
