datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-06-05 08:00:00,long,sell - direction change,0.0,104461.2,620.95,-0.14,-42.37
2025-06-05 08:00:00,short,sell,0.0,104461.2,620.92,-0.01,-42.38
2025-06-05 18:00:00,short,buy - direction change,103200.0,0.0,628.38,1.2,-41.18
2025-06-05 18:00:00,long,buy,103200.0,0.0,628.35,-0.01,-41.18
2025-06-06 12:00:00,long,sell - direction change,0.0,103873.4,632.42,0.65,-40.53
2025-06-06 12:00:00,short,sell,0.0,103873.4,632.39,-0.01,-40.54
2025-06-06 20:00:00,short,buy - direction change,104167.4,0.0,630.57,-0.29,-40.83
2025-06-06 20:00:00,long,buy,104167.4,0.0,630.54,-0.01,-40.83
2025-06-07 02:00:00,long,sell - direction change,0.0,104391.0,631.86,0.21,-40.62
2025-06-07 02:00:00,short,sell,0.0,104391.0,631.83,-0.01,-40.63
2025-06-07 06:00:00,short,buy - direction change,104838.7,0.0,629.08,-0.43,-41.06
2025-06-07 06:00:00,long,buy,104838.7,0.0,629.05,-0.01,-41.07
2025-06-07 10:00:00,long,sell - direction change,0.0,104786.5,628.71,-0.05,-41.12
2025-06-07 10:00:00,short,sell,0.0,104786.5,628.68,-0.01,-41.12
2025-06-07 14:00:00,short,buy - direction change,105567.0,0.0,623.96,-0.75,-41.87
2025-06-07 14:00:00,long,buy,105567.0,0.0,623.93,-0.01,-41.88
2025-06-07 18:00:00,long,sell - direction change,0.0,105343.2,622.58,-0.22,-42.1
2025-06-07 18:00:00,short,sell,0.0,105343.2,622.55,-0.01,-42.1
2025-06-08 00:00:00,short,buy - direction change,105499.9,0.0,621.59,-0.15,-42.26
2025-06-08 00:00:00,long,buy,105499.9,0.0,621.56,-0.01,-42.26
2025-06-08 12:00:00,long,sell - direction change,0.0,105634.2,622.32,0.12,-42.14
2025-06-08 12:00:00,short,sell,0.0,105634.2,622.29,-0.01,-42.14
2025-06-09 02:00:00,short,buy - direction change,105473.8,0.0,623.2,0.15,-42.0
2025-06-09 02:00:00,long,buy,105473.8,0.0,623.17,-0.01,-42.0
2025-06-09 08:00:00,long,sell - direction change,0.0,105511.4,623.36,0.03,-41.97
2025-06-09 08:00:00,short,sell,0.0,105511.4,623.33,-0.01,-41.98
2025-06-09 10:00:00,short,buy - direction change,106584.9,0.0,616.96,-1.02,-43.0
2025-06-09 10:00:00,long,buy,106584.9,0.0,616.93,-0.01,-43.0
2025-06-09 18:00:00,long,sell - direction change,0.0,108297.0,626.8,1.6,-41.4
2025-06-09 18:00:00,short,sell,0.0,108297.0,626.77,-0.01,-41.41
2025-06-10 04:00:00,short,buy - direction change,109517.7,0.0,619.68,-1.13,-42.54
2025-06-10 04:00:00,long,buy,109517.7,0.0,619.65,-0.01,-42.54
2025-06-10 08:00:00,long,sell - direction change,0.0,109170.9,617.65,-0.32,-42.87
2025-06-10 08:00:00,short,sell,0.0,109170.9,617.62,-0.01,-42.87
2025-06-10 14:00:00,short,buy - direction change,109274.4,0.0,617.01,-0.1,-42.97
2025-06-10 14:00:00,long,buy,109274.4,0.0,616.98,-0.01,-42.98
2025-06-10 16:00:00,long,sell - direction change,0.0,108972.4,615.24,-0.28,-43.26
2025-06-10 16:00:00,short,sell,0.0,108972.4,615.21,-0.01,-43.26
2025-06-10 18:00:00,short,buy - direction change,108662.2,0.0,616.93,0.28,-42.98
2025-06-10 18:00:00,long,buy,108662.2,0.0,616.9,-0.01,-42.99
2025-06-10 20:00:00,long,sell - direction change,0.0,109476.1,621.49,0.74,-42.24
2025-06-10 20:00:00,short,sell,0.0,109476.1,621.46,-0.01,-42.25
2025-06-11 08:00:00,short,buy - direction change,109381.5,0.0,621.96,0.08,-42.17
2025-06-11 08:00:00,long,buy,109381.5,0.0,621.93,-0.01,-42.17
2025-06-11 12:00:00,long,sell - direction change,0.0,109200.9,620.87,-0.17,-42.34
2025-06-11 12:00:00,short,sell,0.0,109200.9,620.84,-0.01,-42.35
2025-06-12 04:00:00,short,buy - direction change,107831.1,0.0,628.6,1.25,-41.1
2025-06-12 04:00:00,long,buy,107831.1,0.0,628.57,-0.01,-41.1
2025-06-12 12:00:00,long,sell - direction change,0.0,106856.0,622.85,-0.91,-42.01
2025-06-12 12:00:00,short,sell,0.0,106856.0,622.82,-0.01,-42.02
2025-06-12 14:00:00,short,buy - direction change,107027.5,0.0,621.79,-0.17,-42.18
2025-06-12 14:00:00,long,buy,107027.5,0.0,621.76,-0.01,-42.19
2025-06-12 16:00:00,long,sell - direction change,0.0,106967.4,621.38,-0.06,-42.25
2025-06-12 16:00:00,short,sell,0.0,106967.4,621.35,-0.01,-42.25
2025-06-13 00:00:00,short,buy - direction change,105600.9,0.0,629.25,1.27,-40.98
2025-06-13 00:00:00,long,buy,105600.9,0.0,629.22,-0.01,-40.99
2025-06-13 06:00:00,long,sell - direction change,0.0,103968.4,619.46,-1.55,-42.54
2025-06-13 06:00:00,short,sell,0.0,103968.4,619.43,-0.01,-42.54
2025-06-13 16:00:00,short,buy - direction change,105387.9,0.0,610.95,-1.37,-43.91
2025-06-13 16:00:00,long,buy,105387.9,0.0,610.92,-0.01,-43.92
2025-06-13 20:00:00,long,sell - direction change,0.0,105047.6,608.91,-0.33,-44.25
2025-06-13 20:00:00,short,sell,0.0,105047.6,608.88,-0.01,-44.25
2025-06-14 02:00:00,short,buy - direction change,105420.0,0.0,606.69,-0.36,-44.61
2025-06-14 02:00:00,long,buy,105420.0,0.0,606.66,-0.01,-44.61
2025-06-14 08:00:00,long,sell - direction change,0.0,105016.0,604.31,-0.39,-45.0
2025-06-14 08:00:00,short,sell,0.0,105016.0,604.28,-0.01,-45.01
2025-06-14 14:00:00,short,buy - direction change,104964.9,0.0,604.54,0.04,-44.96
2025-06-14 14:00:00,long,buy,104964.9,0.0,604.51,-0.01,-44.97
2025-06-14 20:00:00,long,sell - direction change,0.0,104610.5,602.44,-0.34,-45.31
2025-06-14 20:00:00,short,sell,0.0,104610.5,602.41,-0.01,-45.32
2025-06-14 22:00:00,short,buy - direction change,105277.3,0.0,598.54,-0.64,-45.96
2025-06-14 22:00:00,long,buy,105277.3,0.0,598.51,-0.01,-45.96
2025-06-15 04:00:00,long,sell - direction change,0.0,105430.5,599.35,0.14,-45.82
2025-06-15 04:00:00,short,sell,0.0,105430.5,599.32,-0.01,-45.83
2025-06-15 08:00:00,short,buy - direction change,105391.8,0.0,599.51,0.03,-45.8
2025-06-15 08:00:00,long,buy,105391.8,0.0,599.48,-0.01,-45.8
2025-06-15 10:00:00,long,sell - direction change,0.0,104884.6,596.57,-0.49,-46.29
2025-06-15 10:00:00,short,sell,0.0,104884.6,596.54,-0.01,-46.29
2025-06-15 16:00:00,short,buy - direction change,105533.2,0.0,592.82,-0.62,-46.92
2025-06-15 16:00:00,long,buy,105533.2,0.0,592.79,-0.01,-46.92
2025-06-15 22:00:00,long,sell - direction change,0.0,104752.1,588.37,-0.75,-47.67
2025-06-15 22:00:00,short,sell,0.0,104752.1,588.34,-0.01,-47.67
2025-06-16 06:00:00,short,buy - direction change,106535.8,0.0,578.29,-1.71,-49.38
2025-06-16 06:00:00,long,buy,106535.8,0.0,578.27,-0.01,-49.38
2025-06-16 16:00:00,long,sell - direction change,0.0,107378.2,582.81,0.79,-48.6
2025-06-16 16:00:00,short,sell,0.0,107378.2,582.78,-0.01,-48.6
2025-06-17 04:00:00,short,buy - direction change,107558.8,0.0,581.77,-0.17,-48.78
2025-06-17 04:00:00,long,buy,107558.8,0.0,581.74,-0.01,-48.78
2025-06-17 06:00:00,long,sell - direction change,0.0,107063.6,579.03,-0.47,-49.25
2025-06-17 06:00:00,short,sell,0.0,107063.6,579.01,-0.01,-49.25
2025-06-17 16:00:00,short,buy - direction change,104192.3,0.0,594.5,2.68,-46.58
2025-06-17 16:00:00,long,buy,104192.3,0.0,594.47,-0.01,-46.58
2025-06-17 20:00:00,long,sell - direction change,0.0,104625.9,596.92,0.41,-46.17
2025-06-17 20:00:00,short,sell,0.0,104625.9,596.89,-0.01,-46.17
2025-06-17 22:00:00,short,buy - direction change,104500.1,0.0,597.58,0.12,-46.06
2025-06-17 22:00:00,long,buy,104500.1,0.0,597.55,-0.01,-46.06
2025-06-18 02:00:00,long,sell - direction change,0.0,104726.6,598.81,0.21,-45.85
2025-06-18 02:00:00,short,sell,0.0,104726.6,598.78,-0.01,-45.86
2025-06-18 04:00:00,short,buy - direction change,105124.6,0.0,596.48,-0.39,-46.24
2025-06-18 04:00:00,long,buy,105124.6,0.0,596.45,-0.01,-46.25
2025-06-18 06:00:00,long,sell - direction change,0.0,105362.0,597.76,0.22,-46.03
2025-06-18 06:00:00,short,sell,0.0,105362.0,597.73,-0.01,-46.03
2025-06-18 14:00:00,short,buy - direction change,104394.2,0.0,603.19,0.91,-45.12
2025-06-18 14:00:00,long,buy,104394.2,0.0,603.16,-0.01,-45.12
2025-06-18 16:00:00,long,sell - direction change,0.0,104743.6,605.15,0.33,-44.79
2025-06-18 16:00:00,short,sell,0.0,104743.6,605.12,-0.01,-44.8
2025-06-18 18:00:00,short,buy - direction change,104291.6,0.0,607.7,0.43,-44.37
2025-06-18 18:00:00,long,buy,104291.6,0.0,607.67,-0.01,-44.38
2025-06-18 20:00:00,long,sell - direction change,0.0,103761.2,604.55,-0.51,-44.89
2025-06-18 20:00:00,short,sell,0.0,103761.2,604.52,-0.01,-44.9
2025-06-18 22:00:00,short,buy - direction change,105030.7,0.0,597.1,-1.23,-46.12
2025-06-18 22:00:00,long,buy,105030.7,0.0,597.07,-0.01,-46.13
2025-06-19 00:00:00,long,sell - direction change,0.0,104847.3,595.99,-0.18,-46.31
2025-06-19 00:00:00,short,sell,0.0,104847.3,595.96,-0.01,-46.31
2025-06-19 12:00:00,short,buy - direction change,104712.9,0.0,596.7,0.12,-46.19
2025-06-19 12:00:00,long,buy,104712.9,0.0,596.67,-0.01,-46.2
2025-06-19 22:00:00,long,sell - direction change,0.0,104288.8,594.22,-0.41,-46.61
2025-06-19 22:00:00,short,sell,0.0,104288.8,594.19,-0.01,-46.61
2025-06-20 00:00:00,short,buy - direction change,104604.2,0.0,592.36,-0.31,-46.92
2025-06-20 00:00:00,long,buy,104604.2,0.0,592.34,-0.01,-46.92
2025-06-20 06:00:00,long,sell - direction change,0.0,104549.8,592.0,-0.06,-46.98
2025-06-20 06:00:00,short,sell,0.0,104549.8,591.97,-0.01,-46.98
2025-06-20 16:00:00,short,buy - direction change,104166.3,0.0,594.11,0.36,-46.62
2025-06-20 16:00:00,long,buy,104166.3,0.0,594.08,-0.01,-46.63
2025-06-20 20:00:00,long,sell - direction change,0.0,103264.6,588.91,-0.87,-47.5
2025-06-20 20:00:00,short,sell,0.0,103264.6,588.88,-0.01,-47.5
2025-06-20 22:00:00,short,buy - direction change,103499.9,0.0,587.51,-0.23,-47.74
2025-06-20 22:00:00,long,buy,103499.9,0.0,587.48,-0.01,-47.74
2025-06-21 10:00:00,long,sell - direction change,0.0,103786.4,589.07,0.27,-47.47
2025-06-21 10:00:00,short,sell,0.0,103786.4,589.05,-0.01,-47.47
2025-06-21 18:00:00,short,buy - direction change,103136.1,0.0,592.71,0.62,-46.85
2025-06-21 18:00:00,long,buy,103136.1,0.0,592.68,-0.01,-46.86
2025-06-22 06:00:00,long,sell - direction change,0.0,102812.2,590.79,-0.32,-47.18
2025-06-22 06:00:00,short,sell,0.0,102812.2,590.76,-0.01,-47.18
2025-06-22 14:00:00,short,buy - direction change,100804.6,0.0,602.26,1.95,-45.23
2025-06-22 14:00:00,long,buy,100804.6,0.0,602.23,-0.01,-45.24
2025-06-23 22:00:00,long,sell - direction change,0.0,103645.0,619.17,2.81,-42.43
2025-06-23 22:00:00,short,sell,0.0,103645.0,619.14,-0.01,-42.43
2025-06-24 00:00:00,short,buy - direction change,105283.5,0.0,609.32,-1.59,-44.02
2025-06-24 00:00:00,long,buy,105283.5,0.0,609.29,-0.01,-44.02
2025-06-24 04:00:00,long,sell - direction change,0.0,104875.7,606.9,-0.39,-44.41
2025-06-24 04:00:00,short,sell,0.0,104875.7,606.87,-0.01,-44.42
2025-06-24 06:00:00,short,buy - direction change,105348.2,0.0,604.11,-0.46,-44.88
2025-06-24 06:00:00,long,buy,105348.2,0.0,604.08,-0.01,-44.88
2025-06-24 14:00:00,long,sell - direction change,0.0,105033.4,602.24,-0.3,-45.18
2025-06-24 14:00:00,short,sell,0.0,105033.4,602.21,-0.01,-45.19
2025-06-25 02:00:00,short,buy - direction change,106343.5,0.0,594.67,-1.25,-46.44
2025-06-25 02:00:00,long,buy,106343.5,0.0,594.64,-0.01,-46.45
2025-06-26 02:00:00,long,sell - direction change,0.0,107558.1,601.4,1.14,-45.31
2025-06-26 02:00:00,short,sell,0.0,107558.1,601.37,-0.01,-45.31
2025-06-26 04:00:00,short,buy - direction change,107806.7,0.0,599.95,-0.24,-45.55
2025-06-26 04:00:00,long,buy,107806.7,0.0,599.92,-0.01,-45.56
2025-06-27 00:00:00,long,sell - direction change,0.0,106905.3,594.87,-0.84,-46.4
2025-06-27 00:00:00,short,sell,0.0,106905.3,594.84,-0.01,-46.4
2025-06-27 02:00:00,short,buy - direction change,107070.9,0.0,593.89,-0.16,-46.56
2025-06-27 02:00:00,long,buy,107070.9,0.0,593.86,-0.01,-46.57
2025-06-27 16:00:00,long,sell - direction change,0.0,107268.3,594.93,0.18,-46.39
2025-06-27 16:00:00,short,sell,0.0,107268.3,594.9,-0.01,-46.39
2025-06-27 18:00:00,short,buy - direction change,106810.3,0.0,597.41,0.42,-45.97
2025-06-27 18:00:00,long,buy,106810.3,0.0,597.38,-0.01,-45.98
2025-06-29 10:00:00,long,sell - direction change,0.0,107838.1,603.1,0.96,-45.02
2025-06-29 10:00:00,short,sell,0.0,107838.1,603.07,-0.01,-45.02
2025-06-29 16:00:00,short,buy - direction change,107693.5,0.0,603.85,0.13,-44.89
2025-06-29 16:00:00,long,buy,107693.5,0.0,603.82,-0.01,-44.9
2025-06-29 22:00:00,long,sell - direction change,0.0,107487.9,602.63,-0.2,-45.09
2025-06-29 22:00:00,short,sell,0.0,107487.9,602.6,-0.01,-45.1
2025-06-30 08:00:00,short,buy - direction change,107552.3,0.0,602.21,-0.06,-45.16
2025-06-30 08:00:00,long,buy,107552.3,0.0,602.18,-0.01,-45.17
2025-06-30 14:00:00,long,sell - direction change,0.0,107475.7,601.72,-0.08,-45.25
2025-06-30 14:00:00,short,sell,0.0,107475.7,601.69,-0.01,-45.25
2025-06-30 16:00:00,short,buy - direction change,107517.2,0.0,601.43,-0.04,-45.29
2025-06-30 16:00:00,long,buy,107517.2,0.0,601.4,-0.01,-45.3
2025-07-01 04:00:00,long,sell - direction change,0.0,107150.5,599.32,-0.35,-45.65
2025-07-01 04:00:00,short,sell,0.0,107150.5,599.29,-0.01,-45.65
2025-07-01 06:00:00,short,buy - direction change,106883.0,0.0,600.76,0.24,-45.41
2025-07-01 06:00:00,long,buy,106883.0,0.0,600.73,-0.01,-45.41
2025-07-01 08:00:00,long,sell - direction change,0.0,107119.9,602.03,0.22,-45.19
2025-07-01 08:00:00,short,sell,0.0,107119.9,602.0,-0.01,-45.2
2025-07-02 00:00:00,short,buy - direction change,105634.8,0.0,610.31,1.38,-43.82
2025-07-02 00:00:00,long,buy,105634.8,0.0,610.28,-0.01,-43.82
2025-07-02 02:00:00,long,sell - direction change,0.0,105668.5,610.45,0.03,-43.8
2025-07-02 02:00:00,short,sell,0.0,105668.5,610.42,-0.01,-43.8
2025-07-02 04:00:00,short,buy - direction change,106148.6,0.0,607.61,-0.46,-44.26
2025-07-02 04:00:00,long,buy,106148.6,0.0,607.58,-0.01,-44.27
2025-07-02 18:00:00,long,sell - direction change,0.0,109104.5,624.47,2.78,-41.49
2025-07-02 18:00:00,short,sell,0.0,109104.5,624.44,-0.01,-41.49
2025-07-02 22:00:00,short,buy - direction change,109395.0,0.0,622.74,-0.27,-41.76
2025-07-02 22:00:00,long,buy,109395.0,0.0,622.71,-0.01,-41.77
2025-07-03 00:00:00,long,sell - direction change,0.0,108803.0,619.31,-0.55,-42.31
2025-07-03 00:00:00,short,sell,0.0,108803.0,619.28,-0.01,-42.32
2025-07-03 06:00:00,short,buy - direction change,109294.2,0.0,616.45,-0.46,-42.77
2025-07-03 06:00:00,long,buy,109294.2,0.0,616.42,-0.01,-42.78
2025-07-03 08:00:00,long,sell - direction change,0.0,109242.1,616.1,-0.05,-42.83
2025-07-03 08:00:00,short,sell,0.0,109242.1,616.07,-0.01,-42.84
2025-07-03 14:00:00,short,buy - direction change,110223.2,0.0,610.5,-0.9,-43.74
2025-07-03 14:00:00,long,buy,110223.2,0.0,610.47,-0.01,-43.75
2025-07-03 16:00:00,long,sell - direction change,0.0,109063.1,604.02,-1.06,-44.8
2025-07-03 16:00:00,short,sell,0.0,109063.1,603.99,-0.01,-44.81
2025-07-04 02:00:00,short,buy - direction change,109450.7,0.0,601.81,-0.36,-45.17
2025-07-04 02:00:00,long,buy,109450.7,0.0,601.78,-0.01,-45.17
2025-07-04 06:00:00,long,sell - direction change,0.0,108962.0,599.06,-0.45,-45.62
2025-07-04 06:00:00,short,sell,0.0,108962.0,599.03,-0.01,-45.63
2025-07-04 14:00:00,short,buy - direction change,107916.4,0.0,604.75,0.95,-44.68
2025-07-04 14:00:00,long,buy,107916.4,0.0,604.72,-0.01,-44.68
2025-07-04 16:00:00,long,sell - direction change,0.0,107552.9,602.66,-0.34,-45.02
2025-07-04 16:00:00,short,sell,0.0,107552.9,602.63,-0.01,-45.03
2025-07-04 18:00:00,short,buy - direction change,107844.7,0.0,600.96,-0.28,-45.3
2025-07-04 18:00:00,long,buy,107844.7,0.0,600.93,-0.01,-45.31
2025-07-04 22:00:00,long,sell - direction change,0.0,107880.0,601.1,0.03,-45.28
2025-07-04 22:00:00,short,sell,0.0,107880.0,601.07,-0.01,-45.29
2025-07-05 00:00:00,short,buy - direction change,107947.4,0.0,600.66,-0.07,-45.35
2025-07-05 00:00:00,long,buy,107947.4,0.0,600.63,-0.01,-45.36
2025-07-05 02:00:00,long,sell - direction change,0.0,107946.7,600.6,-0.01,-45.36
2025-07-05 02:00:00,short,sell,0.0,107946.7,600.57,-0.01,-45.37
2025-07-05 08:00:00,short,buy - direction change,108008.7,0.0,600.19,-0.06,-45.43
2025-07-05 08:00:00,long,buy,108008.7,0.0,600.16,-0.01,-45.44
2025-07-06 02:00:00,long,sell - direction change,0.0,108151.3,600.92,0.13,-45.31
2025-07-06 02:00:00,short,sell,0.0,108151.3,600.89,-0.01,-45.31
2025-07-06 04:00:00,short,buy - direction change,107999.7,0.0,601.71,0.14,-45.18
2025-07-06 04:00:00,long,buy,107999.7,0.0,601.68,-0.01,-45.18
2025-07-06 12:00:00,long,sell - direction change,0.0,108028.8,601.81,0.02,-45.16
2025-07-06 12:00:00,short,sell,0.0,108028.8,601.78,-0.01,-45.17
2025-07-06 22:00:00,short,buy - direction change,109165.9,0.0,595.41,-1.06,-46.22
2025-07-06 22:00:00,long,buy,109165.9,0.0,595.39,-0.01,-46.23
2025-07-07 00:00:00,long,sell - direction change,0.0,109160.5,595.33,-0.01,-46.24
2025-07-07 00:00:00,short,sell,0.0,109160.5,595.3,-0.01,-46.24
2025-07-07 04:00:00,short,buy - direction change,109355.1,0.0,594.21,-0.18,-46.43
2025-07-07 04:00:00,long,buy,109355.1,0.0,594.18,-0.01,-46.43
2025-07-07 06:00:00,long,sell - direction change,0.0,109029.7,592.38,-0.3,-46.74
2025-07-07 06:00:00,short,sell,0.0,109029.7,592.35,-0.01,-46.74
2025-07-07 20:00:00,short,buy - direction change,107990.0,0.0,597.97,0.95,-45.79
2025-07-07 20:00:00,long,buy,107990.0,0.0,597.94,-0.01,-45.8
2025-07-07 22:00:00,long,sell - direction change,0.0,108104.9,598.54,0.1,-45.7
2025-07-07 22:00:00,short,sell,0.0,108104.9,598.51,-0.01,-45.7
2025-07-08 00:00:00,short,buy - direction change,108200.0,0.0,597.96,-0.09,-45.79
2025-07-08 00:00:00,long,buy,108200.0,0.0,597.93,-0.01,-45.8
2025-07-08 06:00:00,long,sell - direction change,0.0,108160.0,597.68,-0.04,-45.84
2025-07-08 06:00:00,short,sell,0.0,108160.0,597.65,-0.01,-45.85
2025-07-08 14:00:00,short,buy - direction change,108972.6,0.0,593.13,-0.76,-46.6
2025-07-08 14:00:00,long,buy,108972.6,0.0,593.1,-0.01,-46.61
2025-07-08 16:00:00,long,sell - direction change,0.0,108202.7,588.88,-0.71,-47.32
2025-07-08 16:00:00,short,sell,0.0,108202.7,588.85,-0.01,-47.32
2025-07-09 12:00:00,short,buy - direction change,109018.9,0.0,584.38,-0.76,-48.08
2025-07-09 12:00:00,long,buy,109018.9,0.0,584.35,-0.01,-48.09
2025-07-09 22:00:00,long,sell - direction change,0.0,110788.1,593.8,1.62,-46.47
2025-07-09 22:00:00,short,sell,0.0,110788.1,593.77,-0.01,-46.47
2025-07-10 00:00:00,short,buy - direction change,111209.7,0.0,591.48,-0.39,-46.86
2025-07-10 00:00:00,long,buy,111209.7,0.0,591.45,-0.01,-46.87
2025-07-10 02:00:00,long,sell - direction change,0.0,111155.8,591.14,-0.05,-46.92
2025-07-10 02:00:00,short,sell,0.0,111155.8,591.11,-0.01,-46.92
2025-07-10 08:00:00,short,buy - direction change,111190.8,0.0,590.89,-0.04,-46.96
2025-07-10 08:00:00,long,buy,111190.8,0.0,590.86,-0.01,-46.97
2025-07-10 21:19:00,long,sell - take_profit,0.0,116750.34000000001,620.37,5.0,-41.97
2025-07-10 22:00:00,long,buy,116458.2,0.0,620.34,-0.01,-41.98
2025-07-11 08:00:00,long,sell - direction change,0.0,117554.6,626.15,0.94,-41.04
2025-07-11 08:00:00,short,sell,0.0,117554.6,626.12,-0.01,-41.04
2025-07-11 10:00:00,short,buy - direction change,118448.7,0.0,621.33,-0.77,-41.81
2025-07-11 10:00:00,long,buy,118448.7,0.0,621.3,-0.01,-41.81
2025-07-11 12:00:00,long,sell - direction change,0.0,117801.6,617.87,-0.55,-42.37
2025-07-11 12:00:00,short,sell,0.0,117801.6,617.84,-0.01,-42.37
2025-07-11 14:00:00,short,buy - direction change,117977.9,0.0,616.88,-0.15,-42.53
2025-07-11 14:00:00,long,buy,117977.9,0.0,616.85,-0.01,-42.53
2025-07-11 16:00:00,long,sell - direction change,0.0,116908.7,611.23,-0.91,-43.44
2025-07-11 16:00:00,short,sell,0.0,116908.7,611.2,-0.01,-43.45
2025-07-11 20:00:00,short,buy - direction change,118079.2,0.0,605.05,-1.01,-44.45
2025-07-11 20:00:00,long,buy,118079.2,0.0,605.02,-0.01,-44.46
2025-07-12 08:00:00,long,sell - direction change,0.0,117683.9,602.97,-0.34,-44.8
2025-07-12 08:00:00,short,sell,0.0,117683.9,602.94,-0.01,-44.8
2025-07-12 10:00:00,short,buy - direction change,118123.9,0.0,600.65,-0.38,-45.18
2025-07-12 10:00:00,long,buy,118123.9,0.0,600.62,-0.01,-45.19
2025-07-13 12:00:00,long,sell - direction change,0.0,118029.9,600.11,-0.08,-45.27
2025-07-13 12:00:00,short,sell,0.0,118029.9,600.08,-0.01,-45.28
2025-07-13 14:00:00,short,buy - direction change,118556.2,0.0,597.38,-0.45,-45.73
2025-07-13 14:00:00,long,buy,118556.2,0.0,597.35,-0.01,-45.73
2025-07-14 04:00:00,long,sell - direction change,0.0,120725.0,608.25,1.82,-43.91
2025-07-14 04:00:00,short,sell,0.0,120725.0,608.22,-0.01,-43.91
2025-07-15 04:00:00,short,buy - direction change,117210.2,0.0,625.89,2.91,-41.01
2025-07-15 04:00:00,long,buy,117210.2,0.0,625.86,-0.01,-41.01
2025-07-15 12:00:00,long,sell - direction change,0.0,117150.4,625.51,-0.06,-41.07
2025-07-15 12:00:00,short,sell,0.0,117150.4,625.48,-0.01,-41.07
2025-07-15 14:00:00,short,buy - direction change,118108.4,0.0,620.33,-0.82,-41.89
2025-07-15 14:00:00,long,buy,118108.4,0.0,620.3,-0.01,-41.9
2025-07-16 16:00:00,long,sell - direction change,0.0,119067.4,625.31,0.81,-41.09
2025-07-16 16:00:00,short,sell,0.0,119067.4,625.28,-0.01,-41.1
2025-07-17 00:00:00,short,buy - direction change,118626.3,0.0,627.56,0.37,-40.73
2025-07-17 00:00:00,long,buy,118626.3,0.0,627.53,-0.01,-40.74
2025-07-17 04:00:00,long,sell - direction change,0.0,118089.6,624.66,-0.46,-41.19
2025-07-17 04:00:00,short,sell,0.0,118089.6,624.63,-0.01,-41.2
2025-07-17 08:00:00,short,buy - direction change,118319.9,0.0,623.38,-0.2,-41.4
2025-07-17 08:00:00,long,buy,118319.9,0.0,623.35,-0.01,-41.4
2025-07-17 14:00:00,long,sell - direction change,0.0,118299.8,623.21,-0.02,-41.43
2025-07-17 14:00:00,short,sell,0.0,118299.8,623.18,-0.01,-41.43
2025-07-17 18:00:00,short,buy - direction change,119313.0,0.0,617.81,-0.86,-42.29
2025-07-17 18:00:00,long,buy,119313.0,0.0,617.78,-0.01,-42.3
2025-07-17 20:00:00,long,sell - direction change,0.0,119000.0,616.13,-0.27,-42.57
2025-07-17 20:00:00,short,sell,0.0,119000.0,616.1,-0.01,-42.57
2025-07-17 22:00:00,short,buy - direction change,120318.0,0.0,609.24,-1.11,-43.68
2025-07-17 22:00:00,long,buy,120318.0,0.0,609.21,-0.01,-43.69
2025-07-18 00:00:00,long,sell - direction change,0.0,119218.7,603.62,-0.92,-44.61
2025-07-18 00:00:00,short,sell,0.0,119218.7,603.59,-0.01,-44.61
2025-07-18 16:00:00,short,buy - direction change,117866.2,0.0,610.4,1.13,-43.48
2025-07-18 16:00:00,long,buy,117866.2,0.0,610.37,-0.01,-43.49
2025-07-19 10:00:00,long,sell - direction change,0.0,118241.0,612.28,0.31,-43.17
2025-07-19 10:00:00,short,sell,0.0,118241.0,612.25,-0.01,-43.18
2025-07-19 12:00:00,short,buy - direction change,118330.4,0.0,611.76,-0.08,-43.26
2025-07-19 12:00:00,long,buy,118330.4,0.0,611.73,-0.01,-43.26
2025-07-20 12:00:00,long,sell - direction change,0.0,117925.4,609.6,-0.35,-43.61
2025-07-20 12:00:00,short,sell,0.0,117925.4,609.57,-0.01,-43.62
2025-07-20 14:00:00,short,buy - direction change,118423.3,0.0,606.97,-0.43,-44.04
2025-07-20 14:00:00,long,buy,118423.3,0.0,606.94,-0.01,-44.05
2025-07-20 16:00:00,long,sell - direction change,0.0,118722.6,608.44,0.25,-43.8
2025-07-20 16:00:00,short,sell,0.0,118722.6,608.41,-0.01,-43.81
2025-07-20 20:00:00,short,buy - direction change,118197.0,0.0,611.08,0.44,-43.37
2025-07-20 20:00:00,long,buy,118197.0,0.0,611.04,-0.01,-43.37
2025-07-21 04:00:00,long,sell - direction change,0.0,118429.2,612.21,0.19,-43.18
2025-07-21 04:00:00,short,sell,0.0,118429.2,612.18,-0.01,-43.19
2025-07-21 16:00:00,short,buy - direction change,118377.8,0.0,612.42,0.04,-43.15
2025-07-21 16:00:00,long,buy,118377.8,0.0,612.39,-0.01,-43.15
2025-07-22 06:00:00,long,sell - direction change,0.0,117370.1,607.15,-0.86,-44.01
2025-07-22 06:00:00,short,sell,0.0,117370.1,607.11,-0.01,-44.02
2025-07-22 08:00:00,short,buy - direction change,118027.4,0.0,603.68,-0.57,-44.58
2025-07-22 08:00:00,long,buy,118027.4,0.0,603.65,-0.01,-44.59
2025-07-22 20:00:00,long,sell - direction change,0.0,119333.3,610.3,1.1,-43.48
2025-07-22 20:00:00,short,sell,0.0,119333.3,610.27,-0.01,-43.49
2025-07-23 08:00:00,short,buy - direction change,118398.9,0.0,615.02,0.78,-42.71
2025-07-23 08:00:00,long,buy,118398.9,0.0,614.99,-0.01,-42.72
