datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-05 08:00:00,long,buy,108008.7,0.0,719.43,-0.01,-27.33
2025-07-05 10:00:00,long,sell - direction change,0.0,108033.3,719.56,0.02,-27.31
2025-07-05 10:00:00,short,sell,0.0,108033.3,719.52,-0.01,-27.32
2025-07-05 16:00:00,short,buy - direction change,108017.2,0.0,719.59,0.01,-27.31
2025-07-05 16:00:00,long,buy,108017.2,0.0,719.56,-0.01,-27.31
2025-07-05 22:00:00,long,sell - direction change,0.0,108033.4,719.63,0.01,-27.3
2025-07-05 22:00:00,short,sell,0.0,108033.4,719.59,-0.01,-27.31
2025-07-06 04:00:00,short,buy - direction change,107999.7,0.0,719.78,0.03,-27.28
2025-07-06 04:00:00,long,buy,107999.7,0.0,719.75,-0.01,-27.28
2025-07-06 12:00:00,long,sell - direction change,0.0,108028.8,719.9,0.02,-27.26
2025-07-06 12:00:00,short,sell,0.0,108028.8,719.87,-0.01,-27.27
2025-07-08 02:00:00,short,buy - direction change,107630.9,0.0,722.48,0.36,-26.9
2025-07-08 02:00:00,long,buy,107630.9,0.0,722.45,-0.01,-26.91
2025-07-08 04:00:00,long,sell - direction change,0.0,107850.1,723.88,0.2,-26.71
2025-07-08 04:00:00,short,sell,0.0,107850.1,723.85,-0.01,-26.72
2025-07-09 18:00:00,short,buy - direction change,109106.1,0.0,715.38,-1.17,-27.88
2025-07-09 18:00:00,long,buy,109106.1,0.0,715.34,-0.01,-27.89
2025-07-10 00:00:00,long,sell - direction change,0.0,111209.7,729.1,1.92,-25.97
2025-07-10 00:00:00,short,sell,0.0,111209.7,729.06,-0.01,-25.97
2025-07-10 02:00:00,short,buy - direction change,111155.8,0.0,729.38,0.04,-25.93
2025-07-10 02:00:00,long,buy,111155.8,0.0,729.34,-0.01,-25.93
2025-07-10 16:00:00,long,sell - direction change,0.0,111359.2,730.64,0.18,-25.76
2025-07-10 16:00:00,short,sell,0.0,111359.2,730.61,-0.01,-25.76
2025-07-10 18:00:00,short,buy - direction change,113692.8,0.0,715.26,-2.1,-27.86
2025-07-10 18:00:00,long,buy,113692.8,0.0,715.22,-0.01,-27.87
2025-07-10 20:00:00,long,sell - direction change,0.0,113247.4,712.39,-0.4,-28.26
2025-07-10 20:00:00,short,sell,0.0,113247.4,712.35,-0.01,-28.27
2025-07-10 21:19:00,short,buy - stop_loss,116644.822,0.0,690.95,-3.01,-31.27
2025-07-10 22:00:00,long,buy,116458.2,0.0,690.91,-0.01,-31.28
2025-07-11 04:00:00,long,sell - direction change,0.0,116853.2,693.22,0.33,-30.94
2025-07-11 04:00:00,short,sell,0.0,116853.2,693.18,-0.01,-30.95
2025-07-11 06:00:00,short,buy - direction change,117832.0,0.0,687.34,-0.84,-31.79
2025-07-11 06:00:00,long,buy,117832.0,0.0,687.31,-0.01,-31.8
2025-07-11 08:00:00,long,sell - direction change,0.0,117554.6,685.66,-0.24,-32.04
2025-07-11 08:00:00,short,sell,0.0,117554.6,685.62,-0.01,-32.04
2025-07-11 12:00:00,short,buy - direction change,117801.6,0.0,684.15,-0.22,-32.26
2025-07-11 12:00:00,long,buy,117801.6,0.0,684.11,-0.01,-32.26
2025-07-13 12:00:00,long,sell - direction change,0.0,118029.9,685.41,0.19,-32.07
2025-07-13 12:00:00,short,sell,0.0,118029.9,685.37,-0.01,-32.08
2025-07-13 22:00:00,short,buy - direction change,118599.0,0.0,682.03,-0.49,-32.56
2025-07-13 22:00:00,long,buy,118599.0,0.0,682.0,-0.01,-32.57
2025-07-14 06:00:00,long,sell - direction change,0.0,122446.2,704.09,3.24,-29.33
2025-07-14 06:00:00,short,sell,0.0,122446.2,704.05,-0.01,-29.34
2025-07-14 16:00:00,short,buy - direction change,119889.3,0.0,718.72,2.08,-27.25
2025-07-14 16:00:00,long,buy,119889.3,0.0,718.68,-0.01,-27.26
2025-07-14 18:00:00,long,sell - direction change,0.0,119921.8,718.84,0.02,-27.24
2025-07-14 18:00:00,short,sell,0.0,119921.8,718.8,-0.01,-27.24
2025-07-15 04:00:00,short,buy - direction change,117210.2,0.0,735.02,2.26,-24.98
2025-07-15 04:00:00,long,buy,117210.2,0.0,734.98,-0.01,-24.99
2025-07-15 06:00:00,long,sell - direction change,0.0,117351.9,735.84,0.12,-24.87
2025-07-15 06:00:00,short,sell,0.0,117351.9,735.8,-0.01,-24.88
2025-07-15 08:00:00,short,buy - direction change,116822.5,0.0,739.08,0.45,-24.43
2025-07-15 08:00:00,long,buy,116822.5,0.0,739.04,-0.01,-24.44
2025-07-15 12:00:00,long,sell - direction change,0.0,117150.4,741.08,0.28,-24.16
2025-07-15 12:00:00,short,sell,0.0,117150.4,741.04,-0.01,-24.17
2025-07-15 14:00:00,short,buy - direction change,118108.4,0.0,734.95,-0.82,-24.99
2025-07-15 14:00:00,long,buy,118108.4,0.0,734.91,-0.01,-24.99
2025-07-16 08:00:00,long,sell - direction change,0.0,118200.0,735.44,0.07,-24.92
2025-07-16 08:00:00,short,sell,0.0,118200.0,735.41,-0.01,-24.93
2025-07-16 12:00:00,short,buy - direction change,118776.1,0.0,731.79,-0.49,-25.42
2025-07-16 12:00:00,long,buy,118776.1,0.0,731.75,-0.01,-25.42
2025-07-16 14:00:00,long,sell - direction change,0.0,118672.9,731.08,-0.09,-25.52
2025-07-16 14:00:00,short,sell,0.0,118672.9,731.04,-0.01,-25.52
2025-07-16 18:00:00,short,buy - direction change,119064.1,0.0,728.6,-0.33,-25.86
2025-07-16 18:00:00,long,buy,119064.1,0.0,728.56,-0.01,-25.86
2025-07-16 22:00:00,long,sell - direction change,0.0,119292.0,729.92,0.19,-25.67
2025-07-16 22:00:00,short,sell,0.0,119292.0,729.88,-0.01,-25.68
2025-07-17 00:00:00,short,buy - direction change,118626.3,0.0,733.92,0.55,-25.13
2025-07-17 00:00:00,long,buy,118626.3,0.0,733.88,-0.01,-25.13
2025-07-17 08:00:00,long,sell - direction change,0.0,118319.9,731.95,-0.26,-25.39
2025-07-17 08:00:00,short,sell,0.0,118319.9,731.91,-0.01,-25.4
2025-07-17 10:00:00,short,buy - direction change,118802.2,0.0,728.89,-0.41,-25.81
2025-07-17 10:00:00,long,buy,118802.2,0.0,728.85,-0.01,-25.82
2025-07-17 14:00:00,long,sell - direction change,0.0,118299.8,725.74,-0.43,-26.25
2025-07-17 14:00:00,short,sell,0.0,118299.8,725.7,-0.01,-26.25
2025-07-17 18:00:00,short,buy - direction change,119313.0,0.0,719.45,-0.86,-27.11
2025-07-17 18:00:00,long,buy,119313.0,0.0,719.41,-0.01,-27.12
2025-07-17 20:00:00,long,sell - direction change,0.0,119000.0,717.49,-0.27,-27.38
2025-07-17 20:00:00,short,sell,0.0,119000.0,717.45,-0.01,-27.39
2025-07-17 22:00:00,short,buy - direction change,120318.0,0.0,709.47,-1.11,-28.5
2025-07-17 22:00:00,long,buy,120318.0,0.0,709.44,-0.01,-28.51
2025-07-18 02:00:00,long,sell - direction change,0.0,120400.6,709.89,0.06,-28.44
2025-07-18 02:00:00,short,sell,0.0,120400.6,709.85,-0.01,-28.45
2025-07-18 14:00:00,short,buy - direction change,118828.2,0.0,719.09,1.3,-27.15
2025-07-18 14:00:00,long,buy,118828.2,0.0,719.05,-0.01,-27.15
2025-07-18 22:00:00,long,sell - direction change,0.0,117691.3,712.14,-0.96,-28.11
2025-07-18 22:00:00,short,sell,0.0,117691.3,712.1,-0.01,-28.12
2025-07-19 00:00:00,short,buy - direction change,117930.1,0.0,710.62,-0.21,-28.33
2025-07-19 00:00:00,long,buy,117930.1,0.0,710.58,-0.01,-28.33
2025-07-20 14:00:00,long,sell - direction change,0.0,118423.3,713.52,0.41,-27.92
2025-07-20 14:00:00,short,sell,0.0,118423.3,713.48,-0.01,-27.92
2025-07-20 16:00:00,short,buy - direction change,118722.6,0.0,711.65,-0.26,-28.18
2025-07-20 16:00:00,long,buy,118722.6,0.0,711.61,-0.01,-28.19
2025-07-20 20:00:00,long,sell - direction change,0.0,118197.0,708.42,-0.45,-28.63
2025-07-20 20:00:00,short,sell,0.0,118197.0,708.39,-0.01,-28.64
2025-07-20 22:00:00,short,buy - direction change,118036.7,0.0,709.31,0.13,-28.51
2025-07-20 22:00:00,long,buy,118036.7,0.0,709.28,-0.01,-28.51
2025-07-21 06:00:00,long,sell - direction change,0.0,118451.5,711.74,0.35,-28.17
2025-07-21 06:00:00,short,sell,0.0,118451.5,711.7,-0.01,-28.17
2025-07-21 10:00:00,short,buy - direction change,118742.4,0.0,709.92,-0.25,-28.42
2025-07-21 10:00:00,long,buy,118742.4,0.0,709.88,-0.01,-28.43
2025-07-21 12:00:00,long,sell - direction change,0.0,118118.7,706.12,-0.53,-28.96
2025-07-21 12:00:00,short,sell,0.0,118118.7,706.08,-0.01,-28.96
2025-07-21 16:00:00,short,buy - direction change,118377.8,0.0,704.5,-0.22,-29.19
2025-07-21 16:00:00,long,buy,118377.8,0.0,704.46,-0.01,-29.19
2025-07-22 00:00:00,long,sell - direction change,0.0,117393.0,698.57,-0.84,-30.03
2025-07-22 00:00:00,short,sell,0.0,117393.0,698.53,-0.01,-30.03
2025-07-22 02:00:00,short,buy - direction change,117777.0,0.0,696.21,-0.33,-30.37
2025-07-22 02:00:00,long,buy,117777.0,0.0,696.18,-0.01,-30.37
2025-07-22 10:00:00,long,sell - direction change,0.0,118408.6,699.88,0.53,-29.84
2025-07-22 10:00:00,short,sell,0.0,118408.6,699.84,-0.01,-29.84
2025-07-22 12:00:00,short,buy - direction change,119199.1,0.0,695.13,-0.67,-30.52
2025-07-22 12:00:00,long,buy,119199.1,0.0,695.1,-0.01,-30.52
2025-07-22 16:00:00,long,sell - direction change,0.0,118962.1,693.68,-0.2,-30.73
2025-07-22 16:00:00,short,sell,0.0,118962.1,693.65,-0.01,-30.73
2025-07-22 18:00:00,short,buy - direction change,119260.1,0.0,691.88,-0.26,-30.99
2025-07-22 18:00:00,long,buy,119260.1,0.0,691.84,-0.01,-30.99
2025-07-22 22:00:00,long,sell - direction change,0.0,119465.2,693.0,0.17,-30.82
2025-07-22 22:00:00,short,sell,0.0,119465.2,692.96,-0.01,-30.83
2025-07-23 08:00:00,short,buy - direction change,118398.9,0.0,699.11,0.89,-29.94
2025-07-23 08:00:00,long,buy,118398.9,0.0,699.08,-0.01,-29.95
2025-07-23 10:00:00,long,sell - direction change,0.0,118065.1,697.07,-0.29,-30.23
2025-07-23 10:00:00,short,sell,0.0,118065.1,697.04,-0.01,-30.24
2025-07-23 12:00:00,short,buy - direction change,118558.0,0.0,694.09,-0.42,-30.66
2025-07-23 12:00:00,long,buy,118558.0,0.0,694.06,-0.01,-30.67
2025-07-23 14:00:00,long,sell - direction change,0.0,117366.8,687.05,-1.01,-31.68
2025-07-23 14:00:00,short,sell,0.0,117366.8,687.01,-0.01,-31.68
2025-07-23 18:00:00,short,buy - direction change,118134.6,0.0,682.49,-0.66,-32.34
2025-07-23 18:00:00,long,buy,118134.6,0.0,682.45,-0.01,-32.35
2025-07-24 00:00:00,long,sell - direction change,0.0,118743.4,685.93,0.51,-31.84
2025-07-24 00:00:00,short,sell,0.0,118743.4,685.9,-0.01,-31.84
2025-07-24 04:00:00,short,buy - direction change,118513.1,0.0,687.2,0.19,-31.65
2025-07-24 04:00:00,long,buy,118513.1,0.0,687.16,-0.01,-31.66
2025-07-24 08:00:00,long,sell - direction change,0.0,118398.0,686.46,-0.1,-31.76
2025-07-24 08:00:00,short,sell,0.0,118398.0,686.43,-0.01,-31.76
2025-07-24 10:00:00,short,buy - direction change,118494.9,0.0,685.83,-0.09,-31.85
2025-07-24 10:00:00,long,buy,118494.9,0.0,685.8,-0.01,-31.86
2025-07-24 16:00:00,long,sell - direction change,0.0,119121.2,689.39,0.52,-31.33
2025-07-24 16:00:00,short,sell,0.0,119121.2,689.35,-0.01,-31.34
2025-07-24 18:00:00,short,buy - direction change,119140.0,0.0,689.21,-0.02,-31.36
2025-07-24 18:00:00,long,buy,119140.0,0.0,689.17,-0.01,-31.36
2025-07-24 20:00:00,long,sell - direction change,0.0,118953.7,688.06,-0.16,-31.52
2025-07-24 20:00:00,short,sell,0.0,118953.7,688.03,-0.01,-31.53
2025-07-25 02:00:00,short,buy - direction change,117337.5,0.0,697.34,1.35,-30.18
2025-07-25 02:00:00,long,buy,117337.5,0.0,697.31,-0.01,-30.18
2025-07-27 16:00:00,long,sell - direction change,0.0,118586.8,704.69,1.06,-29.12
2025-07-27 16:00:00,short,sell,0.0,118586.8,704.66,-0.01,-29.13
2025-07-27 18:00:00,short,buy - direction change,119208.9,0.0,700.93,-0.53,-29.66
2025-07-27 18:00:00,long,buy,119208.9,0.0,700.89,-0.01,-29.66
2025-07-27 20:00:00,long,sell - direction change,0.0,118978.8,699.5,-0.2,-29.86
2025-07-27 20:00:00,short,sell,0.0,118978.8,699.47,-0.01,-29.86
2025-07-27 22:00:00,short,buy - direction change,119287.8,0.0,697.62,-0.26,-30.13
2025-07-27 22:00:00,long,buy,119287.8,0.0,697.58,-0.01,-30.13
2025-07-28 04:00:00,long,sell - direction change,0.0,119287.6,697.55,-0.01,-30.14
2025-07-28 04:00:00,short,sell,0.0,119287.6,697.51,-0.01,-30.14
2025-07-28 16:00:00,short,buy - direction change,118160.0,0.0,704.07,0.94,-29.2
2025-07-28 16:00:00,long,buy,118160.0,0.0,704.04,-0.01,-29.21
2025-07-29 02:00:00,long,sell - direction change,0.0,117767.1,701.66,-0.34,-29.55
2025-07-29 02:00:00,short,sell,0.0,117767.1,701.62,-0.01,-29.55
2025-07-29 08:00:00,short,buy - direction change,118889.8,0.0,694.9,-0.96,-30.51
2025-07-29 08:00:00,long,buy,118889.8,0.0,694.87,-0.01,-30.51
2025-07-29 12:00:00,long,sell - direction change,0.0,118602.1,693.15,-0.25,-30.76
2025-07-29 12:00:00,short,sell,0.0,118602.1,693.12,-0.01,-30.77
2025-07-29 14:00:00,short,buy - direction change,118620.0,0.0,692.98,-0.02,-30.79
2025-07-29 14:00:00,long,buy,118620.0,0.0,692.94,-0.01,-30.79
2025-07-31 02:00:00,long,sell - direction change,0.0,118024.6,689.43,-0.51,-31.3
2025-07-31 02:00:00,short,sell,0.0,118024.6,689.39,-0.01,-31.3
2025-07-31 04:00:00,short,buy - direction change,118444.4,0.0,686.91,-0.36,-31.66
2025-07-31 04:00:00,long,buy,118444.4,0.0,686.87,-0.01,-31.67
2025-07-31 06:00:00,long,sell - direction change,0.0,118327.8,686.16,-0.1,-31.77
2025-07-31 06:00:00,short,sell,0.0,118327.8,686.13,-0.01,-31.78
2025-07-31 10:00:00,short,buy - direction change,118582.5,0.0,684.62,-0.22,-32.0
2025-07-31 10:00:00,long,buy,118582.5,0.0,684.58,-0.01,-32.0
2025-07-31 12:00:00,long,sell - direction change,0.0,118346.9,683.19,-0.2,-32.21
2025-07-31 12:00:00,short,sell,0.0,118346.9,683.16,-0.01,-32.21
2025-07-31 16:00:00,short,buy - direction change,118273.2,0.0,683.55,0.06,-32.15
2025-07-31 16:00:00,long,buy,118273.2,0.0,683.51,-0.01,-32.16
2025-08-01 00:51:00,long,sell - stop_loss,0.0,114725.004,662.97,-3.0,-35.16
2025-08-01 02:00:00,long,buy,115257.3,0.0,662.94,-0.01,-35.17
2025-08-01 14:00:00,long,sell - direction change,0.0,114284.5,657.31,-0.85,-36.02
2025-08-01 14:00:00,short,sell,0.0,114284.5,657.28,-0.01,-36.02
2025-08-01 18:00:00,short,buy - direction change,114387.0,0.0,656.66,-0.09,-36.12
2025-08-01 18:00:00,long,buy,114387.0,0.0,656.62,-0.01,-36.12
2025-08-05 12:00:00,long,sell - direction change,0.0,114782.3,658.86,0.34,-35.78
2025-08-05 12:00:00,short,sell,0.0,114782.3,658.83,-0.01,-35.79
2025-08-05 14:00:00,short,buy - direction change,114321.1,0.0,661.44,0.4,-35.39
2025-08-05 14:00:00,long,buy,114321.1,0.0,661.41,-0.01,-35.39
2025-08-07 02:00:00,long,sell - direction change,0.0,114700.0,663.57,0.33,-35.07
2025-08-07 02:00:00,short,sell,0.0,114700.0,663.53,-0.01,-35.07
2025-08-07 04:00:00,short,buy - direction change,114498.4,0.0,664.67,0.17,-34.9
2025-08-07 04:00:00,long,buy,114498.4,0.0,664.63,-0.01,-34.91
2025-08-07 10:00:00,long,sell - direction change,0.0,115015.2,667.6,0.45,-34.46
2025-08-07 10:00:00,short,sell,0.0,115015.2,667.57,-0.01,-34.47
2025-08-07 12:00:00,short,buy - direction change,116446.2,0.0,659.23,-1.25,-35.72
2025-08-07 12:00:00,long,buy,116446.2,0.0,659.2,-0.01,-35.72
2025-08-10 02:00:00,long,sell - direction change,0.0,116524.4,659.61,0.06,-35.66
2025-08-10 02:00:00,short,sell,0.0,116524.4,659.57,-0.01,-35.66
2025-08-10 04:00:00,short,buy - direction change,118488.9,0.0,648.42,-1.69,-37.35
2025-08-10 04:00:00,long,buy,118488.9,0.0,648.39,-0.01,-37.36
2025-08-10 14:00:00,long,sell - direction change,0.0,118425.0,648.01,-0.06,-37.42
2025-08-10 14:00:00,short,sell,0.0,118425.0,647.97,-0.01,-37.42
2025-08-10 20:00:00,short,buy - direction change,118634.5,0.0,646.79,-0.18,-37.61
2025-08-10 20:00:00,long,buy,118634.5,0.0,646.76,-0.01,-37.61
2025-08-10 22:00:00,long,sell - direction change,0.0,118685.7,647.01,0.04,-37.57
2025-08-10 22:00:00,short,sell,0.0,118685.7,646.98,-0.01,-37.58
2025-08-11 00:00:00,short,buy - direction change,119271.8,0.0,643.75,-0.5,-38.08
2025-08-11 00:00:00,long,buy,119271.8,0.0,643.72,-0.01,-38.08
2025-08-11 04:00:00,long,sell - direction change,0.0,121709.4,656.84,2.04,-36.04
2025-08-11 04:00:00,short,sell,0.0,121709.4,656.81,-0.01,-36.05
2025-08-11 12:00:00,short,buy - direction change,120540.3,0.0,663.08,0.96,-35.09
2025-08-11 12:00:00,long,buy,120540.3,0.0,663.05,-0.01,-35.1
2025-08-11 14:00:00,long,sell - direction change,0.0,119992.0,660.0,-0.46,-35.56
2025-08-11 14:00:00,short,sell,0.0,119992.0,659.97,-0.01,-35.56
2025-08-11 20:00:00,short,buy - direction change,119052.9,0.0,665.1,0.78,-34.78
2025-08-11 20:00:00,long,buy,119052.9,0.0,665.07,-0.01,-34.79
2025-08-12 00:00:00,long,sell - direction change,0.0,118679.2,662.95,-0.32,-35.11
2025-08-12 00:00:00,short,sell,0.0,118679.2,662.91,-0.01,-35.11
2025-08-12 12:00:00,short,buy - direction change,118457.9,0.0,664.12,0.18,-34.93
2025-08-12 12:00:00,long,buy,118457.9,0.0,664.08,-0.01,-34.94
2025-08-12 14:00:00,long,sell - direction change,0.0,118800.0,665.97,0.28,-34.65
2025-08-12 14:00:00,short,sell,0.0,118800.0,665.93,-0.01,-34.66
2025-08-12 16:00:00,short,buy - direction change,119888.2,0.0,659.8,-0.92,-35.58
2025-08-12 16:00:00,long,buy,119888.2,0.0,659.77,-0.01,-35.58
2025-08-12 20:00:00,long,sell - direction change,0.0,119610.6,658.21,-0.24,-35.82
2025-08-12 20:00:00,short,sell,0.0,119610.6,658.17,-0.01,-35.82
