datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-04-28 20:00:00,short,sell,0.0,94733.5,900.2,-0.01,-5.57
2025-04-29 00:00:00,short,buy - direction change,94969.7,0.0,897.91,-0.25,-5.82
2025-04-29 00:00:00,long,buy,94969.7,0.0,897.86,-0.01,-5.83
2025-04-29 08:00:00,long,sell - direction change,0.0,94879.9,896.97,-0.1,-5.93
2025-04-29 08:00:00,short,sell,0.0,94879.9,896.92,-0.01,-5.93
2025-04-29 12:00:00,short,buy - direction change,95084.4,0.0,894.95,-0.22,-6.15
2025-04-29 12:00:00,long,buy,95084.4,0.0,894.9,-0.01,-6.16
2025-04-29 16:00:00,long,sell - direction change,0.0,94792.7,892.11,-0.31,-6.47
2025-04-29 16:00:00,short,sell,0.0,94792.7,892.07,-0.01,-6.47
2025-04-29 20:00:00,short,buy - direction change,95264.1,0.0,887.59,-0.5,-6.98
2025-04-29 20:00:00,long,buy,95264.1,0.0,887.54,-0.01,-6.98
2025-04-30 02:00:00,long,sell - direction change,0.0,94479.9,880.19,-0.83,-7.81
2025-04-30 02:00:00,short,sell,0.0,94479.9,880.15,-0.01,-7.81
2025-04-30 06:00:00,short,buy - direction change,94863.1,0.0,876.53,-0.41,-8.23
2025-04-30 06:00:00,long,buy,94863.1,0.0,876.49,-0.01,-8.23
2025-04-30 10:00:00,long,sell - direction change,0.0,94930.8,877.07,0.07,-8.16
2025-04-30 10:00:00,short,sell,0.0,94930.8,877.03,-0.01,-8.17
2025-04-30 12:00:00,short,buy - direction change,95131.3,0.0,875.13,-0.22,-8.39
2025-04-30 12:00:00,long,buy,95131.3,0.0,875.09,-0.01,-8.39
2025-05-01 14:00:00,long,sell - direction change,0.0,95776.0,880.97,0.67,-7.72
2025-05-01 14:00:00,short,sell,0.0,95776.0,880.93,-0.01,-7.72
2025-05-01 16:00:00,short,buy - direction change,96804.4,0.0,871.43,-1.08,-8.8
2025-05-01 16:00:00,long,buy,96804.4,0.0,871.38,-0.01,-8.81
2025-05-02 14:00:00,long,sell - direction change,0.0,96730.0,870.67,-0.08,-8.89
2025-05-02 14:00:00,short,sell,0.0,96730.0,870.63,-0.01,-8.89
2025-05-02 16:00:00,short,buy - direction change,97263.1,0.0,865.79,-0.56,-9.45
2025-05-02 16:00:00,long,buy,97263.1,0.0,865.74,-0.01,-9.45
2025-05-02 22:00:00,long,sell - direction change,0.0,96651.2,860.25,-0.63,-10.09
2025-05-02 22:00:00,short,sell,0.0,96651.2,860.21,-0.01,-10.09
2025-05-03 06:00:00,short,buy - direction change,96374.0,0.0,862.63,0.28,-9.81
2025-05-03 06:00:00,long,buy,96374.0,0.0,862.59,-0.01,-9.82
2025-05-03 08:00:00,long,sell - direction change,0.0,96283.7,861.74,-0.1,-9.92
2025-05-03 08:00:00,short,sell,0.0,96283.7,861.7,-0.01,-9.92
2025-05-03 10:00:00,short,buy - direction change,96216.1,0.0,862.26,0.07,-9.85
2025-05-03 10:00:00,long,buy,96216.1,0.0,862.21,-0.01,-9.86
2025-05-03 14:00:00,long,sell - direction change,0.0,96275.3,862.7,0.06,-9.8
2025-05-03 14:00:00,short,sell,0.0,96275.3,862.66,-0.01,-9.81
2025-05-03 16:00:00,short,buy - direction change,96362.4,0.0,861.84,-0.1,-9.9
2025-05-03 16:00:00,long,buy,96362.4,0.0,861.79,-0.01,-9.91
2025-05-03 18:00:00,long,sell - direction change,0.0,96130.0,859.67,-0.25,-10.15
2025-05-03 18:00:00,short,sell,0.0,96130.0,859.63,-0.01,-10.16
2025-05-03 22:00:00,short,buy - direction change,96228.9,0.0,858.7,-0.11,-10.27
2025-05-03 22:00:00,long,buy,96228.9,0.0,858.66,-0.01,-10.27
2025-05-04 04:00:00,long,sell - direction change,0.0,95674.0,853.66,-0.58,-10.85
2025-05-04 04:00:00,short,sell,0.0,95674.0,853.62,-0.01,-10.86
2025-05-04 08:00:00,short,buy - direction change,95840.6,0.0,852.09,-0.18,-11.04
2025-05-04 08:00:00,long,buy,95840.6,0.0,852.05,-0.01,-11.04
2025-05-04 10:00:00,long,sell - direction change,0.0,95441.5,848.46,-0.42,-11.47
2025-05-04 10:00:00,short,sell,0.0,95441.5,848.42,-0.01,-11.47
2025-05-04 12:00:00,short,buy - direction change,95379.9,0.0,848.92,0.06,-11.41
2025-05-04 12:00:00,long,buy,95379.9,0.0,848.88,-0.01,-11.42
2025-05-04 14:00:00,long,sell - direction change,0.0,95333.6,848.42,-0.05,-11.47
2025-05-04 14:00:00,short,sell,0.0,95333.6,848.38,-0.01,-11.47
2025-05-04 16:00:00,short,buy - direction change,95424.0,0.0,847.54,-0.1,-11.57
2025-05-04 16:00:00,long,buy,95424.0,0.0,847.49,-0.01,-11.58
2025-05-04 18:00:00,long,sell - direction change,0.0,95356.2,846.85,-0.08,-11.65
2025-05-04 18:00:00,short,sell,0.0,95356.2,846.81,-0.01,-11.66
2025-05-04 22:00:00,short,buy - direction change,95619.6,0.0,844.42,-0.28,-11.94
2025-05-04 22:00:00,long,buy,95619.6,0.0,844.38,-0.01,-11.95
2025-05-05 06:00:00,long,sell - direction change,0.0,94692.7,836.16,-0.97,-12.92
2025-05-05 06:00:00,short,sell,0.0,94692.7,836.11,-0.01,-12.93
2025-05-05 10:00:00,short,buy - direction change,94526.0,0.0,837.54,0.17,-12.75
2025-05-05 10:00:00,long,buy,94526.0,0.0,837.5,-0.01,-12.76
2025-05-06 04:00:00,long,sell - direction change,0.0,94417.0,836.49,-0.12,-12.88
2025-05-06 04:00:00,short,sell,0.0,94417.0,836.45,-0.01,-12.88
2025-05-06 08:00:00,short,buy - direction change,94351.2,0.0,836.99,0.06,-12.82
2025-05-06 08:00:00,long,buy,94351.2,0.0,836.95,-0.01,-12.83
2025-05-06 18:00:00,long,sell - direction change,0.0,94491.4,838.15,0.14,-12.68
2025-05-06 18:00:00,short,sell,0.0,94491.4,838.11,-0.01,-12.69
2025-05-06 20:00:00,short,buy - direction change,94912.9,0.0,834.33,-0.45,-13.14
2025-05-06 20:00:00,long,buy,94912.9,0.0,834.29,-0.01,-13.14
2025-05-07 10:00:00,long,sell - direction change,0.0,96943.9,852.1,2.13,-11.01
2025-05-07 10:00:00,short,sell,0.0,96943.9,852.06,-0.01,-11.01
2025-05-07 12:00:00,short,buy - direction change,97000.0,0.0,851.52,-0.06,-11.08
2025-05-07 12:00:00,long,buy,97000.0,0.0,851.48,-0.01,-11.08
2025-05-07 18:00:00,long,sell - direction change,0.0,96276.7,845.09,-0.75,-11.83
2025-05-07 18:00:00,short,sell,0.0,96276.7,845.04,-0.01,-11.84
2025-05-07 20:00:00,short,buy - direction change,96122.1,0.0,846.36,0.16,-11.68
2025-05-07 20:00:00,long,buy,96122.1,0.0,846.32,-0.01,-11.69
2025-05-08 15:39:00,long,sell - take_profit,0.0,100928.20500000002,888.59,5.0,-6.69
2025-05-08 16:00:00,short,sell,0.0,100716.5,888.54,-0.01,-6.7
2025-05-08 18:00:00,short,buy - direction change,100964.0,0.0,886.32,-0.25,-6.95
2025-05-08 18:00:00,long,buy,100964.0,0.0,886.27,-0.01,-6.95
2025-05-09 02:00:00,long,sell - direction change,0.0,103070.1,904.71,2.08,-4.87
2025-05-09 02:00:00,short,sell,0.0,103070.1,904.67,-0.01,-4.88
2025-05-09 04:00:00,short,buy - direction change,102410.3,0.0,910.41,0.64,-4.24
2025-05-09 04:00:00,long,buy,102410.3,0.0,910.37,-0.01,-4.25
2025-05-10 12:00:00,long,sell - direction change,0.0,103399.2,919.11,0.96,-3.28
2025-05-10 12:00:00,short,sell,0.0,103399.2,919.07,-0.01,-3.29
2025-05-10 16:00:00,short,buy - direction change,103100.6,0.0,921.68,0.28,-3.01
2025-05-10 16:00:00,long,buy,103100.6,0.0,921.63,-0.01,-3.01
2025-05-10 22:00:00,long,sell - direction change,0.0,103706.1,927.0,0.58,-2.43
2025-05-10 22:00:00,short,sell,0.0,103706.1,926.95,-0.01,-2.43
2025-05-11 00:00:00,short,buy - direction change,104782.3,0.0,917.28,-1.04,-3.48
2025-05-11 00:00:00,long,buy,104782.3,0.0,917.24,-0.01,-3.48
2025-05-12 04:00:00,long,sell - direction change,0.0,104072.7,910.98,-0.68,-4.16
2025-05-12 04:00:00,short,sell,0.0,104072.7,910.94,-0.01,-4.17
2025-05-12 06:00:00,short,buy - direction change,103934.0,0.0,912.1,0.13,-4.04
2025-05-12 06:00:00,long,buy,103934.0,0.0,912.06,-0.01,-4.05
2025-05-12 12:00:00,long,sell - direction change,0.0,103712.3,910.07,-0.22,-4.26
2025-05-12 12:00:00,short,sell,0.0,103712.3,910.02,-0.01,-4.27
2025-05-12 20:00:00,short,buy - direction change,101803.0,0.0,926.73,1.84,-2.43
2025-05-12 20:00:00,long,buy,101803.0,0.0,926.68,-0.01,-2.44
2025-05-13 00:00:00,long,sell - direction change,0.0,102746.0,935.22,0.92,-1.52
2025-05-13 00:00:00,short,sell,0.0,102746.0,935.17,-0.01,-1.52
2025-05-13 02:00:00,short,buy - direction change,102352.2,0.0,938.71,0.38,-1.14
2025-05-13 02:00:00,long,buy,102352.2,0.0,938.66,-0.01,-1.15
2025-05-13 06:00:00,long,sell - direction change,0.0,102423.4,939.27,0.06,-1.08
2025-05-13 06:00:00,short,sell,0.0,102423.4,939.22,-0.01,-1.09
2025-05-13 08:00:00,short,buy - direction change,102627.9,0.0,937.3,-0.2,-1.29
2025-05-13 08:00:00,long,buy,102627.9,0.0,937.25,-0.01,-1.3
2025-05-15 04:00:00,long,sell - direction change,0.0,102690.1,937.78,0.06,-1.24
2025-05-15 04:00:00,short,sell,0.0,102690.1,937.73,-0.01,-1.25
2025-05-15 06:00:00,short,buy - direction change,102320.0,0.0,941.06,0.36,-0.89
2025-05-15 06:00:00,long,buy,102320.0,0.0,941.01,-0.01,-0.9
2025-05-16 04:00:00,long,sell - direction change,0.0,103971.6,956.16,1.61,0.71
2025-05-16 04:00:00,short,sell,0.0,103971.6,956.11,-0.01,0.71
2025-05-16 06:00:00,short,buy - direction change,103858.8,0.0,957.1,0.1,0.81
2025-05-16 06:00:00,long,buy,103858.8,0.0,957.05,-0.01,0.81
2025-05-18 14:00:00,long,sell - direction change,0.0,104708.6,964.83,0.81,1.62
2025-05-18 14:00:00,short,sell,0.0,104708.6,964.78,-0.01,1.61
2025-05-18 18:00:00,short,buy - direction change,104784.4,0.0,964.04,-0.08,1.54
2025-05-18 18:00:00,long,buy,104784.4,0.0,963.99,-0.01,1.53
2025-05-18 22:00:00,long,sell - direction change,0.0,104138.5,958.0,-0.62,0.91
2025-05-18 22:00:00,short,sell,0.0,104138.5,957.95,-0.01,0.9
2025-05-19 04:00:00,short,buy - direction change,103566.8,0.0,963.16,0.54,1.45
2025-05-19 04:00:00,long,buy,103566.8,0.0,963.11,-0.01,1.44
2025-05-19 16:00:00,long,sell - direction change,0.0,104749.7,974.06,1.14,2.58
2025-05-19 16:00:00,short,sell,0.0,104749.7,974.02,-0.01,2.58
2025-05-20 08:00:00,short,buy - direction change,104958.2,0.0,972.03,-0.2,2.37
2025-05-20 08:00:00,long,buy,104958.2,0.0,971.98,-0.01,2.37
2025-05-20 10:00:00,long,sell - direction change,0.0,105231.0,974.46,0.25,2.62
2025-05-20 10:00:00,short,sell,0.0,105231.0,974.41,-0.01,2.62
2025-05-20 14:00:00,short,buy - direction change,104396.8,0.0,982.08,0.79,3.4
2025-05-20 14:00:00,long,buy,104396.8,0.0,982.04,-0.01,3.4
2025-05-20 16:00:00,long,sell - direction change,0.0,105287.3,990.36,0.85,4.25
2025-05-20 16:00:00,short,sell,0.0,105287.3,990.31,-0.01,4.24
2025-05-20 20:00:00,short,buy - direction change,106986.0,0.0,974.29,-1.62,2.62
2025-05-20 20:00:00,long,buy,106986.0,0.0,974.24,-0.01,2.62
2025-05-21 04:00:00,long,sell - direction change,0.0,106788.0,972.39,-0.19,2.43
2025-05-21 04:00:00,short,sell,0.0,106788.0,972.34,-0.01,2.42
2025-05-21 06:00:00,short,buy - direction change,107500.7,0.0,965.8,-0.67,1.75
2025-05-21 06:00:00,long,buy,107500.7,0.0,965.75,-0.01,1.75
2025-05-21 14:00:00,long,sell - direction change,0.0,107199.6,963.0,-0.29,1.46
2025-05-21 14:00:00,short,sell,0.0,107199.6,962.95,-0.01,1.46
2025-05-21 16:00:00,short,buy - direction change,108941.9,0.0,947.25,-1.63,-0.17
2025-05-21 16:00:00,long,buy,108941.9,0.0,947.2,-0.01,-0.18
2025-05-21 18:00:00,long,sell - direction change,0.0,106558.0,926.43,-2.19,-2.37
2025-05-21 18:00:00,short,sell,0.0,106558.0,926.39,-0.01,-2.38
2025-05-21 20:00:00,short,buy - direction change,108554.7,0.0,908.98,-1.88,-4.26
2025-05-21 20:00:00,long,buy,108554.7,0.0,908.94,-0.01,-4.26
2025-05-22 02:00:00,long,sell - direction change,0.0,109890.0,920.07,1.23,-3.04
2025-05-22 02:00:00,short,sell,0.0,109890.0,920.02,-0.01,-3.04
2025-05-22 04:00:00,short,buy - direction change,111742.9,0.0,904.47,-1.69,-4.73
2025-05-22 04:00:00,long,buy,111742.9,0.0,904.42,-0.01,-4.74
2025-05-22 10:00:00,long,sell - direction change,0.0,110764.0,896.45,-0.88,-5.62
2025-05-22 10:00:00,short,sell,0.0,110764.0,896.41,-0.01,-5.62
2025-05-22 12:00:00,short,buy - direction change,110923.1,0.0,895.08,-0.15,-5.77
2025-05-22 12:00:00,long,buy,110923.1,0.0,895.03,-0.01,-5.78
2025-05-22 22:00:00,long,sell - direction change,0.0,110779.8,893.83,-0.13,-5.91
2025-05-22 22:00:00,short,sell,0.0,110779.8,893.79,-0.01,-5.92
2025-05-23 00:00:00,short,buy - direction change,111646.5,0.0,886.75,-0.79,-6.7
2025-05-23 00:00:00,long,buy,111646.5,0.0,886.7,-0.01,-6.71
2025-05-23 08:00:00,long,sell - direction change,0.0,110673.4,878.93,-0.88,-7.58
2025-05-23 08:00:00,short,sell,0.0,110673.4,878.89,-0.01,-7.59
2025-05-23 10:00:00,short,buy - direction change,111278.4,0.0,874.04,-0.55,-8.14
2025-05-23 10:00:00,long,buy,111278.4,0.0,874.0,-0.01,-8.15
2025-05-23 12:00:00,long,sell - direction change,0.0,109026.5,856.27,-2.03,-10.17
2025-05-23 12:00:00,short,sell,0.0,109026.5,856.22,-0.01,-10.18
2025-05-23 18:00:00,short,buy - direction change,109350.8,0.0,853.63,-0.3,-10.48
2025-05-23 18:00:00,long,buy,109350.8,0.0,853.59,-0.01,-10.49
2025-05-24 18:00:00,long,sell - direction change,0.0,108866.0,849.76,-0.45,-10.94
2025-05-24 18:00:00,short,sell,0.0,108866.0,849.72,-0.01,-10.94
2025-05-24 22:00:00,short,buy - direction change,108784.7,0.0,850.31,0.07,-10.87
2025-05-24 22:00:00,long,buy,108784.7,0.0,850.27,-0.01,-10.88
2025-05-25 04:00:00,long,sell - direction change,0.0,108059.5,844.56,-0.67,-11.55
2025-05-25 04:00:00,short,sell,0.0,108059.5,844.52,-0.01,-11.55
2025-05-25 08:00:00,short,buy - direction change,107631.0,0.0,847.83,0.39,-11.16
2025-05-25 08:00:00,long,buy,107631.0,0.0,847.78,-0.01,-11.17
2025-05-25 12:00:00,long,sell - direction change,0.0,107200.0,844.35,-0.41,-11.57
2025-05-25 12:00:00,short,sell,0.0,107200.0,844.3,-0.01,-11.58
2025-05-25 14:00:00,short,buy - direction change,107470.7,0.0,842.13,-0.26,-11.83
2025-05-25 14:00:00,long,buy,107470.7,0.0,842.09,-0.01,-11.84
2025-05-25 18:00:00,long,sell - direction change,0.0,107330.0,840.94,-0.14,-11.97
2025-05-25 18:00:00,short,sell,0.0,107330.0,840.9,-0.01,-11.98
2025-05-25 20:00:00,short,buy - direction change,107679.0,0.0,838.12,-0.33,-12.31
2025-05-25 20:00:00,long,buy,107679.0,0.0,838.08,-0.01,-12.32
2025-05-26 06:00:00,long,sell - direction change,0.0,109605.1,853.03,1.78,-10.53
2025-05-26 06:00:00,short,sell,0.0,109605.1,852.99,-0.01,-10.54
2025-05-26 08:00:00,short,buy - direction change,110083.3,0.0,849.22,-0.44,-10.98
2025-05-26 08:00:00,long,buy,110083.3,0.0,849.18,-0.01,-10.98
2025-05-26 10:00:00,long,sell - direction change,0.0,109665.0,845.91,-0.38,-11.37
2025-05-26 10:00:00,short,sell,0.0,109665.0,845.87,-0.01,-11.37
2025-05-26 12:00:00,short,buy - direction change,109734.6,0.0,845.29,-0.07,-11.44
2025-05-26 12:00:00,long,buy,109734.6,0.0,845.25,-0.01,-11.45
2025-05-27 14:00:00,long,sell - direction change,0.0,109789.1,845.63,0.04,-11.4
2025-05-27 14:00:00,short,sell,0.0,109789.1,845.58,-0.01,-11.41
2025-05-27 18:00:00,short,buy - direction change,110199.7,0.0,842.38,-0.38,-11.79
2025-05-27 18:00:00,long,buy,110199.7,0.0,842.34,-0.01,-11.79
2025-05-28 04:00:00,long,sell - direction change,0.0,108793.8,831.55,-1.28,-13.07
2025-05-28 04:00:00,short,sell,0.0,108793.8,831.51,-0.01,-13.08
2025-05-28 08:00:00,short,buy - direction change,108750.0,0.0,831.8,0.04,-13.04
2025-05-28 08:00:00,long,buy,108750.0,0.0,831.76,-0.01,-13.05
2025-05-28 16:00:00,long,sell - direction change,0.0,107071.4,818.88,-1.55,-14.59
2025-05-28 16:00:00,short,sell,0.0,107071.4,818.84,-0.01,-14.6
2025-05-28 18:00:00,short,buy - direction change,107640.9,0.0,814.44,-0.54,-15.14
2025-05-28 18:00:00,long,buy,107640.9,0.0,814.4,-0.01,-15.14
2025-05-28 20:00:00,long,sell - direction change,0.0,106883.4,808.63,-0.71,-15.85
2025-05-28 20:00:00,short,sell,0.0,106883.4,808.59,-0.01,-15.86
2025-05-28 22:00:00,short,buy - direction change,107455.1,0.0,804.23,-0.54,-16.39
2025-05-28 22:00:00,long,buy,107455.1,0.0,804.19,-0.01,-16.4
2025-05-29 06:00:00,long,sell - direction change,0.0,107644.1,805.56,0.17,-16.23
2025-05-29 06:00:00,short,sell,0.0,107644.1,805.52,-0.01,-16.23
2025-05-29 08:00:00,short,buy - direction change,107824.9,0.0,804.13,-0.17,-16.41
2025-05-29 08:00:00,long,buy,107824.9,0.0,804.09,-0.01,-16.41
2025-05-29 14:00:00,long,sell - direction change,0.0,107550.0,802.0,-0.26,-16.67
2025-05-29 14:00:00,short,sell,0.0,107550.0,801.96,-0.01,-16.68
2025-05-29 16:00:00,short,buy - direction change,106965.1,0.0,806.28,0.54,-16.14
2025-05-29 16:00:00,long,buy,106965.1,0.0,806.24,-0.01,-16.14
2025-05-29 18:00:00,long,sell - direction change,0.0,106252.0,800.82,-0.67,-16.81
2025-05-29 18:00:00,short,sell,0.0,106252.0,800.78,-0.01,-16.82
2025-05-30 16:00:00,short,buy - direction change,105500.0,0.0,806.41,0.7,-16.12
2025-05-30 16:00:00,long,buy,105500.0,0.0,806.37,-0.01,-16.12
2025-05-30 22:00:00,long,sell - direction change,0.0,104600.0,799.45,-0.86,-16.98
2025-05-30 22:00:00,short,sell,0.0,104600.0,799.41,-0.01,-16.99
2025-05-31 00:00:00,short,buy - direction change,103976.6,0.0,804.13,0.59,-16.39
2025-05-31 00:00:00,long,buy,103976.6,0.0,804.09,-0.01,-16.4
2025-05-31 20:00:00,long,sell - direction change,0.0,104686.0,809.54,0.68,-15.72
2025-05-31 20:00:00,short,sell,0.0,104686.0,809.5,-0.01,-15.73
2025-05-31 22:00:00,short,buy - direction change,104860.7,0.0,808.11,-0.17,-15.9
2025-05-31 22:00:00,long,buy,104860.7,0.0,808.07,-0.01,-15.9
2025-06-01 20:00:00,long,sell - direction change,0.0,105084.1,809.75,0.21,-15.7
2025-06-01 20:00:00,short,sell,0.0,105084.1,809.71,-0.01,-15.7
2025-06-02 04:00:00,short,buy - direction change,104786.8,0.0,811.96,0.28,-15.42
2025-06-02 04:00:00,long,buy,104786.8,0.0,811.92,-0.01,-15.43
2025-06-02 06:00:00,long,sell - direction change,0.0,104785.1,811.86,-0.01,-15.43
2025-06-02 06:00:00,short,sell,0.0,104785.1,811.82,-0.01,-15.44
2025-06-02 10:00:00,short,buy - direction change,104535.3,0.0,813.72,0.23,-15.21
2025-06-02 10:00:00,long,buy,104535.3,0.0,813.68,-0.01,-15.21
2025-06-02 14:00:00,long,sell - direction change,0.0,103772.6,807.7,-0.73,-15.95
2025-06-02 14:00:00,short,sell,0.0,103772.6,807.66,-0.01,-15.95
2025-06-02 16:00:00,short,buy - direction change,104382.0,0.0,802.88,-0.59,-16.54
2025-06-02 16:00:00,long,buy,104382.0,0.0,802.84,-0.01,-16.55
2025-06-02 22:00:00,long,sell - direction change,0.0,104873.5,806.58,0.47,-16.08
2025-06-02 22:00:00,short,sell,0.0,104873.5,806.54,-0.01,-16.09
2025-06-04 12:00:00,short,buy - direction change,105056.6,0.0,805.09,-0.18,-16.27
2025-06-04 12:00:00,long,buy,105056.6,0.0,805.05,-0.01,-16.27
2025-06-04 16:00:00,long,sell - direction change,0.0,105238.2,806.4,0.17,-16.1
2025-06-04 16:00:00,short,sell,0.0,105238.2,806.36,-0.01,-16.11
2025-06-04 18:00:00,short,buy - direction change,104989.1,0.0,808.23,0.23,-15.88
2025-06-04 18:00:00,long,buy,104989.1,0.0,808.19,-0.01,-15.88
2025-06-05 00:00:00,long,sell - direction change,0.0,104630.0,805.38,-0.35,-16.23
2025-06-05 00:00:00,short,sell,0.0,104630.0,805.34,-0.01,-16.23
2025-06-05 04:00:00,short,buy - direction change,104980.8,0.0,802.6,-0.34,-16.57
2025-06-05 04:00:00,long,buy,104980.8,0.0,802.56,-0.01,-16.58
2025-06-05 12:00:00,long,sell - direction change,0.0,104771.7,800.92,-0.2,-16.78
2025-06-05 12:00:00,short,sell,0.0,104771.7,800.88,-0.01,-16.79
2025-06-05 16:00:00,short,buy - direction change,104483.0,0.0,803.05,0.27,-16.52
2025-06-05 16:00:00,long,buy,104483.0,0.0,803.01,-0.01,-16.52
2025-06-05 18:00:00,long,sell - direction change,0.0,103200.0,793.11,-1.23,-17.76
2025-06-05 18:00:00,short,sell,0.0,103200.0,793.07,-0.01,-17.76
2025-06-05 20:00:00,short,buy - direction change,101870.0,0.0,803.25,1.28,-16.48
2025-06-05 20:00:00,long,buy,101870.0,0.0,803.21,-0.01,-16.48
2025-06-07 12:00:00,long,sell - direction change,0.0,105093.7,828.59,3.16,-13.32
2025-06-07 12:00:00,short,sell,0.0,105093.7,828.54,-0.01,-13.33
2025-06-08 16:00:00,short,buy - direction change,105921.5,0.0,821.98,-0.79,-14.12
2025-06-08 16:00:00,long,buy,105921.5,0.0,821.94,-0.01,-14.13
2025-06-08 22:00:00,long,sell - direction change,0.0,106273.4,824.62,0.33,-13.8
2025-06-08 22:00:00,short,sell,0.0,106273.4,824.58,-0.01,-13.8
2025-06-09 12:00:00,short,buy - direction change,107723.1,0.0,813.29,-1.37,-15.17
2025-06-09 12:00:00,long,buy,107723.1,0.0,813.25,-0.01,-15.18
2025-06-09 14:00:00,long,sell - direction change,0.0,106973.2,807.55,-0.7,-15.88
2025-06-09 14:00:00,short,sell,0.0,106973.2,807.51,-0.01,-15.88
2025-06-09 16:00:00,short,buy - direction change,107592.8,0.0,802.79,-0.58,-16.47
2025-06-09 16:00:00,long,buy,107592.8,0.0,802.75,-0.01,-16.47
2025-06-09 22:00:00,long,sell - direction change,0.0,109923.7,820.1,2.16,-14.31
2025-06-09 22:00:00,short,sell,0.0,109923.7,820.06,-0.01,-14.32
2025-06-10 00:00:00,short,buy - direction change,110219.9,0.0,817.81,-0.27,-14.59
2025-06-10 00:00:00,long,buy,110219.9,0.0,817.77,-0.01,-14.6
2025-06-10 22:00:00,long,sell - direction change,0.0,109817.5,814.75,-0.37,-14.97
2025-06-10 22:00:00,short,sell,0.0,109817.5,814.7,-0.01,-14.97
2025-06-11 00:00:00,short,buy - direction change,110227.5,0.0,811.62,-0.38,-15.35
2025-06-11 00:00:00,long,buy,110227.5,0.0,811.58,-0.01,-15.35
2025-06-11 02:00:00,long,sell - direction change,0.0,109552.1,806.57,-0.62,-15.97
2025-06-11 02:00:00,short,sell,0.0,109552.1,806.53,-0.01,-15.98
2025-06-11 14:00:00,short,buy - direction change,109637.3,0.0,805.86,-0.08,-16.06
2025-06-11 14:00:00,long,buy,109637.3,0.0,805.82,-0.01,-16.06
2025-06-12 06:00:00,long,sell - direction change,0.0,107697.1,791.52,-1.77,-17.84
2025-06-12 06:00:00,short,sell,0.0,107697.1,791.48,-0.01,-17.84
2025-06-12 08:00:00,short,buy - direction change,107567.2,0.0,792.4,0.12,-17.73
2025-06-12 08:00:00,long,buy,107567.2,0.0,792.36,-0.01,-17.73
2025-06-12 16:00:00,long,sell - direction change,0.0,106967.4,787.9,-0.56,-18.3
2025-06-12 16:00:00,short,sell,0.0,106967.4,787.86,-0.01,-18.3
2025-06-12 18:00:00,short,buy - direction change,108249.9,0.0,778.37,-1.2,-19.51
2025-06-12 18:00:00,long,buy,108249.9,0.0,778.34,-0.01,-19.51
2025-06-12 20:00:00,long,sell - direction change,0.0,106735.2,767.41,-1.4,-20.91
2025-06-12 20:00:00,short,sell,0.0,106735.2,767.37,-0.01,-20.92
2025-06-13 00:00:00,short,buy - direction change,105600.9,0.0,775.48,1.06,-19.86
2025-06-13 00:00:00,long,buy,105600.9,0.0,775.45,-0.01,-19.87
2025-06-13 08:00:00,long,sell - direction change,0.0,104839.7,769.82,-0.73,-20.59
2025-06-13 08:00:00,short,sell,0.0,104839.7,769.78,-0.01,-20.6
2025-06-13 10:00:00,short,buy - direction change,104772.3,0.0,770.23,0.06,-20.54
2025-06-13 10:00:00,long,buy,104772.3,0.0,770.2,-0.01,-20.54
2025-06-13 14:00:00,long,sell - direction change,0.0,104678.5,769.47,-0.09,-20.64
2025-06-13 14:00:00,short,sell,0.0,104678.5,769.43,-0.01,-20.64
2025-06-14 08:00:00,short,buy - direction change,105016.0,0.0,766.91,-0.33,-20.97
2025-06-14 08:00:00,long,buy,105016.0,0.0,766.87,-0.01,-20.98
2025-06-14 20:00:00,long,sell - direction change,0.0,104610.5,763.87,-0.39,-21.37
2025-06-14 20:00:00,short,sell,0.0,104610.5,763.83,-0.01,-21.37
2025-06-15 10:00:00,short,buy - direction change,104884.6,0.0,761.8,-0.27,-21.64
2025-06-15 10:00:00,long,buy,104884.6,0.0,761.76,-0.01,-21.64
2025-06-15 12:00:00,long,sell - direction change,0.0,104933.2,762.07,0.04,-21.6
2025-06-15 12:00:00,short,sell,0.0,104933.2,762.03,-0.01,-21.61
2025-06-16 06:00:00,short,buy - direction change,106535.8,0.0,750.36,-1.53,-23.14
2025-06-16 06:00:00,long,buy,106535.8,0.0,750.32,-0.01,-23.14
2025-06-17 02:00:00,long,sell - direction change,0.0,107134.8,754.5,0.56,-22.59
2025-06-17 02:00:00,short,sell,0.0,107134.8,754.46,-0.01,-22.59
2025-06-17 04:00:00,short,buy - direction change,107558.8,0.0,751.44,-0.4,-22.99
2025-06-17 04:00:00,long,buy,107558.8,0.0,751.4,-0.01,-23.0
2025-06-17 10:00:00,long,sell - direction change,0.0,106128.4,741.37,-1.33,-24.33
2025-06-17 10:00:00,short,sell,0.0,106128.4,741.34,-0.01,-24.34
2025-06-17 16:00:00,short,buy - direction change,104192.3,0.0,754.82,1.82,-22.52
2025-06-17 16:00:00,long,buy,104192.3,0.0,754.78,-0.01,-22.52
2025-06-17 18:00:00,long,sell - direction change,0.0,103750.1,751.54,-0.43,-22.95
2025-06-17 18:00:00,short,sell,0.0,103750.1,751.51,-0.01,-22.96
2025-06-17 20:00:00,short,buy - direction change,104625.9,0.0,745.13,-0.85,-23.81
