datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-29 08:00:00,long,sell - direction change,0.0,83689.5,925.61,-0.09,-4.08
2025-03-29 08:00:00,short,sell,0.0,83689.5,925.57,-0.01,-4.09
2025-03-29 14:00:00,short,buy - direction change,82802.0,0.0,935.34,1.06,-3.03
2025-03-29 14:00:00,long,buy,82802.0,0.0,935.29,-0.01,-3.04
2025-03-29 16:00:00,long,sell - direction change,0.0,82370.7,930.37,-0.53,-3.56
2025-03-29 16:00:00,short,sell,0.0,82370.7,930.32,-0.01,-3.57
2025-03-29 20:00:00,short,buy - direction change,82728.2,0.0,926.24,-0.44,-4.01
2025-03-29 20:00:00,long,buy,82728.2,0.0,926.19,-0.01,-4.01
2025-03-30 02:00:00,long,sell - direction change,0.0,82890.7,927.97,0.19,-3.82
2025-03-30 02:00:00,short,sell,0.0,82890.7,927.92,-0.01,-3.83
2025-03-30 04:00:00,short,buy - direction change,83042.1,0.0,926.18,-0.19,-4.01
2025-03-30 04:00:00,long,buy,83042.1,0.0,926.13,-0.01,-4.02
2025-03-30 06:00:00,long,sell - direction change,0.0,82921.3,924.74,-0.15,-4.17
2025-03-30 06:00:00,short,sell,0.0,82921.3,924.69,-0.01,-4.18
2025-03-30 14:00:00,short,buy - direction change,82646.6,0.0,927.71,0.33,-3.85
2025-03-30 14:00:00,long,buy,82646.6,0.0,927.66,-0.01,-3.85
2025-03-30 18:00:00,long,sell - direction change,0.0,82375.4,924.57,-0.33,-4.19
2025-03-30 18:00:00,short,sell,0.0,82375.4,924.53,-0.01,-4.19
2025-03-30 20:00:00,short,buy - direction change,82512.0,0.0,922.95,-0.17,-4.36
2025-03-30 20:00:00,long,buy,82512.0,0.0,922.9,-0.01,-4.37
2025-03-30 22:00:00,long,sell - direction change,0.0,82190.2,919.26,-0.4,-4.76
2025-03-30 22:00:00,short,sell,0.0,82190.2,919.21,-0.01,-4.77
2025-03-31 00:00:00,short,buy - direction change,82347.9,0.0,917.4,-0.2,-4.96
2025-03-31 00:00:00,long,buy,82347.9,0.0,917.36,-0.01,-4.97
2025-03-31 12:00:00,long,sell - direction change,0.0,82169.3,915.32,-0.22,-5.19
2025-03-31 12:00:00,short,sell,0.0,82169.3,915.27,-0.01,-5.2
2025-03-31 22:00:00,short,buy - direction change,82502.9,0.0,911.51,-0.41,-5.61
2025-03-31 22:00:00,long,buy,82502.9,0.0,911.47,-0.01,-5.61
2025-04-01 06:00:00,long,sell - direction change,0.0,82975.0,916.64,0.57,-5.05
2025-04-01 06:00:00,short,sell,0.0,82975.0,916.59,-0.01,-5.05
2025-04-01 08:00:00,short,buy - direction change,83420.1,0.0,911.63,-0.54,-5.59
2025-04-01 08:00:00,long,buy,83420.1,0.0,911.58,-0.01,-5.6
2025-04-01 10:00:00,long,sell - direction change,0.0,84317.9,921.35,1.07,-4.53
2025-04-01 10:00:00,short,sell,0.0,84317.9,921.3,-0.01,-4.53
2025-04-01 12:00:00,short,buy - direction change,83895.0,0.0,925.88,0.5,-4.03
2025-04-01 12:00:00,long,buy,83895.0,0.0,925.83,-0.01,-4.04
2025-04-01 16:00:00,long,sell - direction change,0.0,85250.0,940.74,1.61,-2.43
2025-04-01 16:00:00,short,sell,0.0,85250.0,940.69,-0.01,-2.43
2025-04-01 20:00:00,short,buy - direction change,84908.8,0.0,944.41,0.4,-2.04
2025-04-01 20:00:00,long,buy,84908.8,0.0,944.36,-0.01,-2.04
2025-04-01 22:00:00,long,sell - direction change,0.0,85191.2,947.45,0.33,-1.72
2025-04-01 22:00:00,short,sell,0.0,85191.2,947.41,-0.01,-1.72
2025-04-02 04:00:00,short,buy - direction change,84504.0,0.0,955.0,0.8,-0.92
2025-04-02 04:00:00,long,buy,84504.0,0.0,954.95,-0.01,-0.92
2025-04-02 06:00:00,long,sell - direction change,0.0,84060.0,949.89,-0.53,-1.46
2025-04-02 06:00:00,short,sell,0.0,84060.0,949.84,-0.01,-1.46
2025-04-02 08:00:00,short,buy - direction change,84382.4,0.0,946.15,-0.39,-1.85
2025-04-02 08:00:00,long,buy,84382.4,0.0,946.1,-0.01,-1.85
2025-04-02 14:00:00,long,sell - direction change,0.0,85169.7,954.88,0.93,-0.93
2025-04-02 14:00:00,short,sell,0.0,85169.7,954.83,-0.01,-0.93
2025-04-02 20:14:00,short,buy - stop_loss,87724.791,0.0,926.14,-3.01,-3.94
2025-04-02 22:00:00,long,buy,84808.1,0.0,926.1,-0.01,-3.94
2025-04-03 00:00:00,long,sell - direction change,0.0,82468.1,900.5,-2.76,-6.7
2025-04-03 00:00:00,short,sell,0.0,82468.1,900.45,-0.01,-6.71
2025-04-03 12:00:00,short,buy - direction change,83061.8,0.0,893.93,-0.72,-7.43
2025-04-03 12:00:00,long,buy,83061.8,0.0,893.88,-0.01,-7.44
2025-04-03 22:00:00,long,sell - direction change,0.0,82694.0,889.88,-0.45,-7.89
2025-04-03 22:00:00,short,sell,0.0,82694.0,889.84,-0.01,-7.89
2025-04-04 00:00:00,short,buy - direction change,83175.2,0.0,884.61,-0.59,-8.48
2025-04-04 00:00:00,long,buy,83175.2,0.0,884.57,-0.01,-8.48
2025-04-04 04:00:00,long,sell - direction change,0.0,82786.5,880.39,-0.47,-8.96
2025-04-04 04:00:00,short,sell,0.0,82786.5,880.35,-0.01,-8.96
2025-04-04 10:00:00,short,buy - direction change,84553.0,0.0,861.52,-2.14,-11.1
2025-04-04 10:00:00,long,buy,84553.0,0.0,861.48,-0.01,-11.11
2025-04-04 11:15:00,long,sell - stop_loss,0.0,82016.41,835.59,-3.0,-14.11
2025-04-04 12:00:00,long,buy,82617.9,0.0,835.55,-0.01,-14.12
2025-04-04 16:00:00,long,sell - direction change,0.0,82813.1,837.48,0.23,-13.88
2025-04-04 16:00:00,short,sell,0.0,82813.1,837.44,-0.01,-13.89
2025-04-04 22:00:00,short,buy - direction change,84149.1,0.0,823.89,-1.62,-15.51
2025-04-04 22:00:00,long,buy,84149.1,0.0,823.85,-0.01,-15.51
2025-04-05 00:00:00,long,sell - direction change,0.0,83862.1,821.0,-0.35,-15.86
2025-04-05 00:00:00,short,sell,0.0,83862.1,820.95,-0.01,-15.86
2025-04-05 06:00:00,short,buy - direction change,83654.2,0.0,822.95,0.24,-15.62
2025-04-05 06:00:00,long,buy,83654.2,0.0,822.91,-0.01,-15.63
2025-04-05 10:00:00,long,sell - direction change,0.0,83807.0,824.37,0.18,-15.45
2025-04-05 10:00:00,short,sell,0.0,83807.0,824.33,-0.01,-15.45
2025-04-05 14:00:00,short,buy - direction change,82714.9,0.0,835.03,1.3,-14.15
2025-04-05 14:00:00,long,buy,82714.9,0.0,834.99,-0.01,-14.16
2025-04-06 04:00:00,long,sell - direction change,0.0,83313.8,840.99,0.72,-13.44
2025-04-06 04:00:00,short,sell,0.0,83313.8,840.95,-0.01,-13.45
2025-04-06 18:00:00,short,buy - direction change,80775.8,0.0,866.52,3.04,-10.4
2025-04-06 18:00:00,long,buy,80775.8,0.0,866.48,-0.01,-10.41
2025-04-06 22:01:00,long,sell - stop_loss,0.0,78352.526,840.44,-3.01,-13.41
2025-04-07 00:00:00,short,sell,0.0,78376.1,840.4,-0.01,-13.42
2025-04-07 02:00:00,short,buy - direction change,79101.2,0.0,832.58,-0.93,-14.35
2025-04-07 02:00:00,long,buy,79101.2,0.0,832.54,-0.01,-14.35
2025-04-07 04:00:00,long,sell - direction change,0.0,77650.0,817.23,-1.84,-16.19
2025-04-07 04:00:00,short,sell,0.0,77650.0,817.19,-0.01,-16.2
2025-04-07 06:00:00,short,buy - direction change,76917.3,0.0,824.86,0.94,-15.26
2025-04-07 06:00:00,long,buy,76917.3,0.0,824.81,-0.01,-15.27
2025-04-07 06:54:00,long,sell - stop_loss,0.0,74609.781,800.03,-3.01,-18.27
2025-04-07 08:00:00,long,buy,75077.5,0.0,799.99,-0.01,-18.28
2025-04-07 12:00:00,long,sell - direction change,0.0,76650.0,816.71,2.09,-16.19
2025-04-07 12:00:00,short,sell,0.0,76650.0,816.66,-0.01,-16.19
2025-04-07 14:00:00,short,buy - direction change,78329.9,0.0,798.73,-2.2,-18.39
2025-04-07 14:00:00,long,buy,78329.9,0.0,798.69,-0.01,-18.39
2025-04-08 04:00:00,long,sell - direction change,0.0,79867.0,814.32,1.96,-16.44
2025-04-08 04:00:00,short,sell,0.0,79867.0,814.28,-0.01,-16.44
2025-04-08 06:00:00,short,buy - direction change,79822.6,0.0,814.69,0.05,-16.39
2025-04-08 06:00:00,long,buy,79822.6,0.0,814.65,-0.01,-16.39
2025-04-08 10:00:00,long,sell - direction change,0.0,78871.7,804.9,-1.2,-17.59
2025-04-08 10:00:00,short,sell,0.0,78871.7,804.86,-0.01,-17.6
2025-04-08 16:00:00,short,buy - direction change,78456.0,0.0,809.07,0.52,-17.07
2025-04-08 16:00:00,long,buy,78456.0,0.0,809.03,-0.01,-17.08
2025-04-08 18:00:00,long,sell - direction change,0.0,77308.0,797.15,-1.47,-18.55
2025-04-08 18:00:00,short,sell,0.0,77308.0,797.11,-0.01,-18.55
2025-04-08 22:00:00,short,buy - direction change,77063.7,0.0,799.59,0.31,-18.24
2025-04-08 22:00:00,long,buy,77063.7,0.0,799.55,-0.01,-18.25
2025-04-09 01:27:00,long,sell - stop_loss,0.0,74751.78899999999,775.52,-3.01,-21.25
2025-04-09 02:00:00,long,buy,76026.1,0.0,775.48,-0.01,-21.26
2025-04-09 08:00:00,long,sell - direction change,0.0,77653.9,792.05,2.14,-19.12
2025-04-09 08:00:00,short,sell,0.0,77653.9,792.01,-0.01,-19.13
2025-04-09 10:00:00,short,buy - direction change,77432.0,0.0,794.23,0.28,-18.84
2025-04-09 10:00:00,long,buy,77432.0,0.0,794.19,-0.01,-18.85
2025-04-09 17:31:00,long,sell - take_profit,0.0,81303.6,833.86,5.0,-13.85
2025-04-09 18:00:00,long,buy,82160.8,0.0,833.82,-0.01,-13.86
2025-04-09 20:00:00,long,sell - direction change,0.0,82294.6,835.13,0.16,-13.7
2025-04-09 20:00:00,short,sell,0.0,82294.6,835.09,-0.01,-13.71
2025-04-10 04:00:00,short,buy - direction change,81755.8,0.0,840.52,0.65,-13.06
2025-04-10 04:00:00,long,buy,81755.8,0.0,840.47,-0.01,-13.06
2025-04-10 08:00:00,long,sell - direction change,0.0,81557.4,838.39,-0.25,-13.31
2025-04-10 08:00:00,short,sell,0.0,81557.4,838.35,-0.01,-13.31
2025-04-10 12:00:00,short,buy - direction change,81836.0,0.0,835.45,-0.35,-13.66
2025-04-10 12:00:00,long,buy,81836.0,0.0,835.4,-0.01,-13.67
2025-04-10 15:38:00,long,sell - stop_loss,0.0,79380.92,810.3,-3.01,-16.67
2025-04-10 16:00:00,long,buy,78734.1,0.0,810.26,-0.01,-16.68
2025-04-11 10:19:00,long,sell - take_profit,0.0,82670.80500000001,850.73,5.0,-11.68
2025-04-11 12:00:00,long,buy,82114.7,0.0,850.69,-0.01,-11.69
2025-04-11 14:00:00,long,sell - direction change,0.0,82908.4,858.87,0.96,-10.72
2025-04-11 14:00:00,short,sell,0.0,82908.4,858.83,-0.01,-10.73
2025-04-12 00:00:00,short,buy - direction change,83382.8,0.0,853.87,-0.58,-11.31
2025-04-12 00:00:00,long,buy,83382.8,0.0,853.83,-0.01,-11.31
2025-04-12 04:00:00,long,sell - direction change,0.0,82933.0,849.18,-0.54,-11.86
2025-04-12 04:00:00,short,sell,0.0,82933.0,849.14,-0.01,-11.86
2025-04-12 10:00:00,short,buy - direction change,83505.7,0.0,843.23,-0.7,-12.56
2025-04-12 10:00:00,long,buy,83505.7,0.0,843.19,-0.01,-12.56
2025-04-12 16:00:00,long,sell - direction change,0.0,84977.5,858.01,1.76,-10.8
2025-04-12 16:00:00,short,sell,0.0,84977.5,857.96,-0.01,-10.81
2025-04-12 18:00:00,short,buy - direction change,84731.3,0.0,860.41,0.28,-10.52
2025-04-12 18:00:00,long,buy,84731.3,0.0,860.36,-0.01,-10.53
2025-04-12 22:00:00,long,sell - direction change,0.0,85327.0,866.37,0.7,-9.83
2025-04-12 22:00:00,short,sell,0.0,85327.0,866.32,-0.01,-9.84
2025-04-13 06:00:00,short,buy - direction change,84485.9,0.0,874.82,0.98,-8.86
2025-04-13 06:00:00,long,buy,84485.9,0.0,874.78,-0.01,-8.86
2025-04-13 12:00:00,long,sell - direction change,0.0,84478.5,874.66,-0.01,-8.87
2025-04-13 12:00:00,short,sell,0.0,84478.5,874.61,-0.01,-8.88
2025-04-13 16:00:00,short,buy - direction change,83801.8,0.0,881.57,0.8,-8.08
2025-04-13 16:00:00,long,buy,83801.8,0.0,881.53,-0.01,-8.09
2025-04-13 18:00:00,long,sell - direction change,0.0,84710.0,891.04,1.08,-7.01
2025-04-13 18:00:00,short,sell,0.0,84710.0,890.99,-0.01,-7.01
2025-04-14 00:00:00,short,buy - direction change,83716.8,0.0,901.4,1.17,-5.85
2025-04-14 00:00:00,long,buy,83716.8,0.0,901.35,-0.01,-5.85
2025-04-14 04:00:00,long,sell - direction change,0.0,84530.1,910.06,0.97,-4.89
2025-04-14 04:00:00,short,sell,0.0,84530.1,910.02,-0.01,-4.89
2025-04-14 06:00:00,short,buy - direction change,84541.2,0.0,909.85,-0.02,-4.91
2025-04-14 06:00:00,long,buy,84541.2,0.0,909.81,-0.01,-4.91
2025-04-14 10:00:00,long,sell - direction change,0.0,84405.5,908.3,-0.17,-5.08
2025-04-14 10:00:00,short,sell,0.0,84405.5,908.26,-0.01,-5.08
2025-04-14 12:00:00,short,buy - direction change,84890.0,0.0,903.0,-0.58,-5.66
2025-04-14 12:00:00,long,buy,84890.0,0.0,902.95,-0.01,-5.67
2025-04-14 16:00:00,long,sell - direction change,0.0,84064.9,894.13,-0.98,-6.65
2025-04-14 16:00:00,short,sell,0.0,84064.9,894.09,-0.01,-6.65
2025-04-14 20:00:00,short,buy - direction change,84870.4,0.0,885.47,-0.96,-7.61
2025-04-14 20:00:00,long,buy,84870.4,0.0,885.43,-0.01,-7.62
2025-04-15 04:00:00,long,sell - direction change,0.0,85367.3,890.57,0.58,-7.04
2025-04-15 04:00:00,short,sell,0.0,85367.3,890.52,-0.01,-7.04
2025-04-15 06:00:00,short,buy - direction change,85508.8,0.0,889.0,-0.17,-7.21
2025-04-15 06:00:00,long,buy,85508.8,0.0,888.96,-0.01,-7.22
2025-04-15 08:00:00,long,sell - direction change,0.0,85710.5,891.01,0.23,-6.99
2025-04-15 08:00:00,short,sell,0.0,85710.5,890.97,-0.01,-6.99
2025-04-16 10:00:00,short,buy - direction change,83550.6,0.0,913.37,2.51,-4.48
2025-04-16 10:00:00,long,buy,83550.6,0.0,913.33,-0.01,-4.48
2025-04-16 12:00:00,long,sell - direction change,0.0,84004.8,918.25,0.54,-3.94
2025-04-16 12:00:00,short,sell,0.0,84004.8,918.2,-0.01,-3.95
2025-04-16 14:00:00,short,buy - direction change,83680.1,0.0,921.7,0.38,-3.57
2025-04-16 14:00:00,long,buy,83680.1,0.0,921.66,-0.01,-3.57
2025-04-16 18:00:00,long,sell - direction change,0.0,83250.0,916.88,-0.52,-4.09
2025-04-16 18:00:00,short,sell,0.0,83250.0,916.83,-0.01,-4.1
2025-04-16 20:00:00,short,buy - direction change,84294.1,0.0,905.29,-1.26,-5.36
2025-04-16 20:00:00,long,buy,84294.1,0.0,905.24,-0.01,-5.36
2025-04-17 06:00:00,long,sell - direction change,0.0,84350.4,905.8,0.06,-5.3
2025-04-17 06:00:00,short,sell,0.0,84350.4,905.75,-0.01,-5.3
2025-04-17 08:00:00,short,buy - direction change,84638.3,0.0,902.62,-0.35,-5.65
2025-04-17 08:00:00,long,buy,84638.3,0.0,902.57,-0.01,-5.66
2025-04-17 12:00:00,long,sell - direction change,0.0,84527.3,901.34,-0.14,-5.79
2025-04-17 12:00:00,short,sell,0.0,84527.3,901.3,-0.01,-5.8
2025-04-17 14:00:00,short,buy - direction change,84430.9,0.0,902.28,0.11,-5.69
2025-04-17 14:00:00,long,buy,84430.9,0.0,902.24,-0.01,-5.69
2025-04-17 16:00:00,long,sell - direction change,0.0,84499.4,902.92,0.08,-5.62
2025-04-17 16:00:00,short,sell,0.0,84499.4,902.88,-0.01,-5.62
2025-04-17 20:00:00,short,buy - direction change,84799.4,0.0,899.63,-0.36,-5.98
2025-04-17 20:00:00,long,buy,84799.4,0.0,899.58,-0.01,-5.99
2025-04-17 22:00:00,long,sell - direction change,0.0,85015.2,901.83,0.25,-5.74
2025-04-17 22:00:00,short,sell,0.0,85015.2,901.78,-0.01,-5.74
2025-04-18 00:00:00,short,buy - direction change,84906.5,0.0,902.89,0.12,-5.62
2025-04-18 00:00:00,long,buy,84906.5,0.0,902.85,-0.01,-5.62
2025-04-19 06:00:00,long,sell - direction change,0.0,85047.0,904.29,0.16,-5.46
2025-04-19 06:00:00,short,sell,0.0,85047.0,904.25,-0.01,-5.47
2025-04-20 08:00:00,short,buy - direction change,84730.1,0.0,907.57,0.37,-5.1
2025-04-20 08:00:00,long,buy,84730.1,0.0,907.53,-0.01,-5.11
2025-04-20 10:00:00,long,sell - direction change,0.0,84485.7,904.86,-0.29,-5.4
2025-04-20 10:00:00,short,sell,0.0,84485.7,904.82,-0.01,-5.4
2025-04-20 14:00:00,short,buy - direction change,84269.4,0.0,907.09,0.25,-5.15
2025-04-20 14:00:00,long,buy,84269.4,0.0,907.04,-0.01,-5.16
2025-04-21 00:00:00,long,sell - direction change,0.0,85145.5,916.43,1.03,-4.12
2025-04-21 00:00:00,short,sell,0.0,85145.5,916.38,-0.01,-4.13
2025-04-21 05:50:00,short,buy - stop_loss,87699.865,0.0,888.85,-3.01,-7.13
2025-04-21 06:00:00,short,sell,0.0,87513.0,888.8,-0.01,-7.14
2025-04-21 20:00:00,short,buy - direction change,87359.9,0.0,890.31,0.17,-6.97
2025-04-21 20:00:00,long,buy,87359.9,0.0,890.27,-0.01,-6.97
2025-04-21 22:00:00,long,sell - direction change,0.0,87231.0,888.91,-0.15,-7.13
2025-04-21 22:00:00,short,sell,0.0,87231.0,888.87,-0.01,-7.13
2025-04-22 10:00:00,short,buy - direction change,88539.0,0.0,875.49,-1.5,-8.64
2025-04-22 10:00:00,long,buy,88539.0,0.0,875.45,-0.01,-8.64
2025-04-22 12:00:00,long,sell - direction change,0.0,88581.0,875.82,0.04,-8.6
2025-04-22 12:00:00,short,sell,0.0,88581.0,875.78,-0.01,-8.6
2025-04-22 14:00:00,short,buy - direction change,90191.3,0.0,859.81,-1.82,-10.43
2025-04-22 14:00:00,long,buy,90191.3,0.0,859.77,-0.01,-10.43
2025-04-22 18:00:00,long,sell - direction change,0.0,91336.5,870.64,1.26,-9.17
2025-04-22 18:00:00,short,sell,0.0,91336.5,870.6,-0.01,-9.17
2025-04-22 22:00:00,short,buy - direction change,92997.6,0.0,854.73,-1.82,-11.0
2025-04-22 22:00:00,long,buy,92997.6,0.0,854.68,-0.01,-11.0
2025-04-23 04:00:00,long,sell - direction change,0.0,93128.3,855.84,0.14,-10.86
2025-04-23 04:00:00,short,sell,0.0,93128.3,855.8,-0.01,-10.87
2025-04-23 12:00:00,short,buy - direction change,93426.3,0.0,853.02,-0.32,-11.19
2025-04-23 12:00:00,long,buy,93426.3,0.0,852.97,-0.01,-11.2
2025-04-23 18:00:00,long,sell - direction change,0.0,93857.2,856.87,0.46,-10.74
2025-04-23 18:00:00,short,sell,0.0,93857.2,856.82,-0.01,-10.75
2025-04-24 00:00:00,short,buy - direction change,93635.2,0.0,858.81,0.23,-10.52
2025-04-24 00:00:00,long,buy,93635.2,0.0,858.76,-0.01,-10.52
2025-04-24 02:00:00,long,sell - direction change,0.0,93441.0,856.94,-0.21,-10.73
2025-04-24 02:00:00,short,sell,0.0,93441.0,856.9,-0.01,-10.74
2025-04-24 14:00:00,short,buy - direction change,92770.0,0.0,863.01,0.71,-10.03
2025-04-24 14:00:00,long,buy,92770.0,0.0,862.96,-0.01,-10.03
2025-04-24 16:00:00,long,sell - direction change,0.0,93160.0,866.55,0.42,-9.62
2025-04-24 16:00:00,short,sell,0.0,93160.0,866.51,-0.01,-9.62
2025-04-24 20:00:00,short,buy - direction change,93519.4,0.0,863.12,-0.39,-10.01
2025-04-24 20:00:00,long,buy,93519.4,0.0,863.08,-0.01,-10.02
2025-04-24 22:00:00,long,sell - direction change,0.0,93321.1,861.2,-0.22,-10.23
2025-04-24 22:00:00,short,sell,0.0,93321.1,861.16,-0.01,-10.24
2025-04-25 04:00:00,short,buy - direction change,93259.9,0.0,861.68,0.06,-10.18
2025-04-25 04:00:00,long,buy,93259.9,0.0,861.64,-0.01,-10.18
2025-04-25 08:00:00,long,sell - direction change,0.0,93747.9,866.1,0.52,-9.66
2025-04-25 08:00:00,short,sell,0.0,93747.9,866.06,-0.01,-9.67
2025-04-25 12:00:00,short,buy - direction change,94593.2,0.0,858.21,-0.91,-10.58
2025-04-25 12:00:00,long,buy,94593.2,0.0,858.17,-0.01,-10.58
2025-04-25 18:00:00,long,sell - direction change,0.0,94483.9,857.13,-0.12,-10.7
2025-04-25 18:00:00,short,sell,0.0,94483.9,857.09,-0.01,-10.71
2025-04-25 20:00:00,short,buy - direction change,95230.6,0.0,850.27,-0.8,-11.5
2025-04-25 20:00:00,long,buy,95230.6,0.0,850.23,-0.01,-11.51
2025-04-25 22:00:00,long,sell - direction change,0.0,94557.2,844.18,-0.71,-12.22
2025-04-25 22:00:00,short,sell,0.0,94557.2,844.13,-0.01,-12.22
2025-04-26 02:00:00,short,buy - direction change,94977.6,0.0,840.34,-0.45,-12.67
2025-04-26 02:00:00,long,buy,94977.6,0.0,840.3,-0.01,-12.68
2025-04-26 06:00:00,long,sell - direction change,0.0,94577.9,836.72,-0.43,-13.1
2025-04-26 06:00:00,short,sell,0.0,94577.9,836.68,-0.01,-13.11
2025-04-26 08:00:00,short,buy - direction change,94507.6,0.0,837.26,0.07,-13.04
2025-04-26 08:00:00,long,buy,94507.6,0.0,837.21,-0.01,-13.05
2025-04-26 12:00:00,long,sell - direction change,0.0,94101.0,833.57,-0.44,-13.48
2025-04-26 12:00:00,short,sell,0.0,94101.0,833.53,-0.01,-13.49
2025-04-26 14:00:00,short,buy - direction change,94108.9,0.0,833.42,-0.01,-13.5
2025-04-26 14:00:00,long,buy,94108.9,0.0,833.38,-0.01,-13.5
2025-04-26 16:00:00,long,sell - direction change,0.0,94333.6,835.32,0.23,-13.27
2025-04-26 16:00:00,short,sell,0.0,94333.6,835.28,-0.01,-13.28
2025-04-26 22:00:00,short,buy - direction change,94312.4,0.0,835.43,0.02,-13.26
2025-04-26 22:00:00,long,buy,94312.4,0.0,835.39,-0.01,-13.26
2025-04-27 00:00:00,long,sell - direction change,0.0,94578.3,837.7,0.28,-12.99
2025-04-27 00:00:00,short,sell,0.0,94578.3,837.66,-0.01,-12.99
2025-04-27 04:00:00,short,buy - direction change,94120.0,0.0,841.67,0.48,-12.51
2025-04-27 04:00:00,long,buy,94120.0,0.0,841.63,-0.01,-12.52
2025-04-27 06:00:00,long,sell - direction change,0.0,93870.3,839.36,-0.27,-12.79
2025-04-27 06:00:00,short,sell,0.0,93870.3,839.32,-0.01,-12.79
2025-04-27 14:00:00,short,buy - direction change,94006.3,0.0,838.06,-0.15,-12.94
2025-04-27 14:00:00,long,buy,94006.3,0.0,838.02,-0.01,-12.95
2025-04-27 16:00:00,long,sell - direction change,0.0,93851.6,836.59,-0.17,-13.12
2025-04-27 16:00:00,short,sell,0.0,93851.6,836.55,-0.01,-13.12
2025-04-27 22:00:00,short,buy - direction change,94289.3,0.0,832.61,-0.47,-13.59
2025-04-27 22:00:00,long,buy,94289.3,0.0,832.57,-0.01,-13.6
2025-04-28 02:00:00,long,sell - direction change,0.0,92902.2,820.28,-1.48,-15.07
2025-04-28 02:00:00,short,sell,0.0,92902.2,820.24,-0.01,-15.08
2025-04-28 04:00:00,short,buy - direction change,93812.3,0.0,812.16,-0.98,-16.06
2025-04-28 04:00:00,long,buy,93812.3,0.0,812.12,-0.01,-16.07
2025-04-28 06:00:00,long,sell - direction change,0.0,94185.4,815.31,0.39,-15.68
2025-04-28 06:00:00,short,sell,0.0,94185.4,815.27,-0.01,-15.68
2025-04-28 12:00:00,short,buy - direction change,95274.2,0.0,805.81,-1.16,-16.84
2025-04-28 12:00:00,long,buy,95274.2,0.0,805.76,-0.01,-16.85
2025-04-28 16:00:00,long,sell - direction change,0.0,93782.2,793.11,-1.57,-18.42
2025-04-28 16:00:00,short,sell,0.0,93782.2,793.07,-0.01,-18.42
2025-04-28 20:00:00,short,buy - direction change,94733.5,0.0,784.98,-1.02,-19.44
2025-04-28 20:00:00,long,buy,94733.5,0.0,784.94,-0.01,-19.45
2025-04-28 22:00:00,long,sell - direction change,0.0,94494.9,782.93,-0.26,-19.7
2025-04-28 22:00:00,short,sell,0.0,94494.9,782.89,-0.01,-19.71
2025-04-29 00:00:00,short,buy - direction change,94969.7,0.0,778.92,-0.51,-20.22
2025-04-29 00:00:00,long,buy,94969.7,0.0,778.88,-0.01,-20.22
2025-04-29 06:00:00,long,sell - direction change,0.0,94235.0,772.81,-0.78,-21.0
2025-04-29 06:00:00,short,sell,0.0,94235.0,772.77,-0.01,-21.01
2025-04-29 08:00:00,short,buy - direction change,94879.9,0.0,767.45,-0.69,-21.69
2025-04-29 08:00:00,long,buy,94879.9,0.0,767.41,-0.01,-21.7
2025-04-30 00:00:00,long,sell - direction change,0.0,94200.0,761.87,-0.72,-22.42
2025-04-30 00:00:00,short,sell,0.0,94200.0,761.83,-0.01,-22.43
2025-04-30 04:00:00,short,buy - direction change,95000.0,0.0,755.33,-0.85,-23.28
2025-04-30 04:00:00,long,buy,95000.0,0.0,755.29,-0.01,-23.29
2025-04-30 16:00:00,long,sell - direction change,0.0,93951.1,746.91,-1.11,-24.39
2025-04-30 16:00:00,short,sell,0.0,93951.1,746.87,-0.01,-24.4
2025-04-30 22:00:00,short,buy - direction change,94387.3,0.0,743.37,-0.47,-24.87
2025-04-30 22:00:00,long,buy,94387.3,0.0,743.33,-0.01,-24.87
2025-05-01 02:00:00,long,sell - direction change,0.0,94597.3,744.95,0.22,-24.66
2025-05-01 02:00:00,short,sell,0.0,94597.3,744.91,-0.01,-24.66
2025-05-01 04:00:00,short,buy - direction change,94738.5,0.0,743.76,-0.15,-24.82
2025-05-01 04:00:00,long,buy,94738.5,0.0,743.73,-0.01,-24.82
2025-05-02 22:00:00,long,sell - direction change,0.0,96651.2,758.7,2.01,-22.81
2025-05-02 22:00:00,short,sell,0.0,96651.2,758.66,-0.01,-22.81
2025-05-03 06:00:00,short,buy - direction change,96374.0,0.0,760.8,0.28,-22.53
2025-05-03 06:00:00,long,buy,96374.0,0.0,760.76,-0.01,-22.53
2025-05-03 08:00:00,long,sell - direction change,0.0,96283.7,760.01,-0.1,-22.63
2025-05-03 08:00:00,short,sell,0.0,96283.7,759.98,-0.01,-22.64
2025-05-03 10:00:00,short,buy - direction change,96216.1,0.0,760.47,0.07,-22.57
2025-05-03 10:00:00,long,buy,96216.1,0.0,760.43,-0.01,-22.58
2025-05-03 18:00:00,long,sell - direction change,0.0,96130.0,759.71,-0.09,-22.67
2025-05-03 18:00:00,short,sell,0.0,96130.0,759.68,-0.01,-22.68
2025-05-03 22:00:00,short,buy - direction change,96228.9,0.0,758.86,-0.11,-22.79
2025-05-03 22:00:00,long,buy,96228.9,0.0,758.82,-0.01,-22.79
2025-05-04 04:00:00,long,sell - direction change,0.0,95674.0,754.41,-0.58,-23.37
2025-05-04 04:00:00,short,sell,0.0,95674.0,754.37,-0.01,-23.38
2025-05-04 08:00:00,short,buy - direction change,95840.6,0.0,753.02,-0.18,-23.56
